Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.88,11.55,1224247,11.97,11.48,11.64,14233,11.27,10.96,1224247,11.36,10.89,11.04,,
2023-03-02,11.52,11.72,1029300,11.8,11.5,11.71,10773,10.93,11.12,1029300,11.2,10.91,11.11,,
2023-03-03,11.75,11.91,614884,11.98,11.74,11.88,6775,11.15,11.3,614884,11.37,11.14,11.27,,
2023-03-06,11.89,11.86,1029890,11.94,11.76,11.88,13891,11.28,11.25,1029890,11.33,11.16,11.27,,
2023-03-07,11.74,11.86,779354,11.93,11.65,11.84,9100,11.14,11.25,779354,11.32,11.05,11.23,,
2023-03-08,11.87,11.9,747394,11.96,11.71,11.86,10159,11.26,11.29,747394,11.35,11.11,11.25,,
2023-03-09,11.87,11.72,523808,12.03,11.72,11.81,7420,11.26,11.12,523808,11.41,11.12,11.21,,
2023-03-10,11.68,11.55,589838,11.77,11.51,11.59,8165,11.08,10.96,589838,11.17,10.92,11,,
2023-03-13,11.36,11.44,698035,11.63,11.35,11.5,9412,10.78,10.85,698035,11.03,10.77,10.91,,
2023-03-14,11.7,11.72,641358,11.78,11.56,11.68,8654,11.1,11.12,641358,11.18,10.97,11.08,,
2023-03-15,11.5,11.61,1140759,11.65,11.3,11.53,11327,10.91,11.02,1140759,11.05,10.72,10.94,,
2023-03-16,11.46,11.66,794651,11.75,11.38,11.65,10630,10.87,11.06,794651,11.15,10.8,11.05,,
2023-03-17,11.61,11.5,1937010,11.64,11.46,11.51,9565,11.02,10.91,1937010,11.04,10.87,10.92,,
2023-03-20,11.57,11.48,768126,11.72,11.48,11.53,7355,10.98,10.89,768126,11.12,10.89,10.94,,
2023-03-21,11.64,11.46,595690,11.67,11.39,11.49,7366,11.04,10.87,595690,11.07,10.81,10.9,,
2023-03-22,11.41,11.28,648807,11.56,11.26,11.38,7752,10.83,10.7,648807,10.97,10.68,10.8,,
2023-03-23,11.27,11.37,667355,11.45,11.27,11.37,9096,10.69,10.79,667355,10.86,10.69,10.79,,
2023-03-24,11.27,11.52,770105,11.56,11.19,11.45,8804,10.69,10.93,770105,10.97,10.62,10.86,,
2023-03-27,11.63,11.7,705402,11.77,11.48,11.67,9069,11.03,11.1,705402,11.17,10.89,11.07,,
2023-03-28,11.7,11.64,594119,11.78,11.6,11.68,7189,11.1,11.04,594119,11.18,11.01,11.08,,
2023-03-29,11.64,11.56,675149,11.72,11.46,11.57,9148,11.04,10.97,675149,11.12,10.87,10.98,,
2023-03-30,11.57,11.62,560949,11.74,11.56,11.65,8504,10.98,11.03,560949,11.14,10.97,11.05,,
2023-03-31,11.68,11.76,1035940,11.82,11.65,11.75,7548,11.08,11.16,1035940,11.22,11.05,11.15,,
