Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.9,21.42,8796279,21.94,21.33,21.57,55918,21.9,21.42,8796279,21.94,21.33,21.57,,
2023-03-02,21.29,22.22,10258343,22.28,21.05,21.89,63617,21.29,22.22,10258343,22.28,21.05,21.89,,
2023-03-03,22.45,22.79,9751776,22.83,22.27,22.64,59091,22.45,22.79,9751776,22.83,22.27,22.64,,
2023-03-06,22.43,21.83,9331900,22.6,21.79,22.07,56461,22.43,21.83,9331900,22.6,21.79,22.07,,
2023-03-07,21.68,20.9,10790520,21.81,20.88,21.23,60534,21.68,20.9,10790520,21.81,20.88,21.23,,
2023-03-08,20.91,21.25,6628504,21.32,20.74,21.12,48497,20.91,21.25,6628504,21.32,20.74,21.12,,
2023-03-09,21.09,20.58,7743556,21.45,20.49,20.86,45900,21.09,20.58,7743556,21.45,20.49,20.86,,
2023-03-10,20.7,19.38,12279021,20.7,19.17,19.7,77308,20.7,19.38,12279021,20.7,19.17,19.7,,
2023-03-13,18.82,19.13,11565261,19.56,18.62,19.12,81531,18.82,19.13,11565261,19.56,18.62,19.12,,
2023-03-14,19.66,19.39,8075034,19.81,18.99,19.37,51014,19.66,19.39,8075034,19.81,18.99,19.37,,
2023-03-15,18.6,17.67,16461467,18.71,17.13,17.72,100985,18.6,17.67,16461467,18.71,17.13,17.72,,
2023-03-16,17.45,17.62,9620010,17.85,17.06,17.54,58404,17.45,17.62,9620010,17.85,17.06,17.54,,
2023-03-17,17.83,17.37,20961606,17.88,17.31,17.48,85031,17.83,17.37,20961606,17.88,17.31,17.48,,
2023-03-20,18,17.89,10878613,18.19,17.84,17.97,60891,18,17.89,10878613,18.19,17.84,17.97,,
2023-03-21,18.28,18.39,10344630,18.58,18.1,18.37,61103,18.28,18.39,10344630,18.58,18.1,18.37,,
2023-03-22,18.39,17.76,8015309,18.53,17.72,18.14,52148,18.39,17.76,8015309,18.53,17.72,18.14,,
2023-03-23,17.92,17.66,8775672,18.28,17.39,17.8,55914,17.92,17.66,8775672,18.28,17.39,17.8,,
2023-03-24,17.21,17.44,9705083,17.58,17.03,17.36,53909,17.21,17.44,9705083,17.58,17.03,17.36,,
2023-03-27,17.75,17.52,7721474,17.79,17.32,17.59,51103,17.75,17.52,7721474,17.79,17.32,17.59,,
2023-03-28,17.68,17.89,7533089,18.13,17.6,17.9,42511,17.68,17.89,7533089,18.13,17.6,17.9,,
2023-03-29,18.21,17.96,10332146,18.32,17.87,18.06,52537,18.21,17.96,10332146,18.32,17.87,18.06,,
2023-03-30,18.32,18.1,7577040,18.37,18.06,18.18,54048,18.32,18.1,7577040,18.37,18.06,18.18,,
2023-03-31,18.26,18.34,8615731,18.5,18.15,18.31,45449,18.26,18.34,8615731,18.5,18.15,18.31,,
