Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.67,17.58,12609,17.67,17.44,17.52,102,13.44,13.37,12609,13.44,13.27,13.33,,
2023-03-02,17.57,17.67,13135,17.79,17.45,17.54,111,13.37,13.44,13135,13.53,13.27,13.34,,
2023-03-03,17.77,17.77,13852,17.81,17.7,17.74,82,13.52,13.52,13852,13.55,13.46,13.49,,
2023-03-06,17.78,17.73,10969,17.78,17.71,17.75,65,13.53,13.49,10969,13.53,13.47,13.5,,
2023-03-07,17.74,17.63,18981,17.75,17.52,17.61,143,13.49,13.41,18981,13.5,13.33,13.4,,
2023-03-08,17.58,17.7,14731,17.7,17.57,17.64,93,13.37,13.46,14731,13.46,13.37,13.42,,
2023-03-09,17.64,17.6,21729,17.78,17.57,17.72,131,13.42,13.39,21729,13.53,13.37,13.48,,
2023-03-10,17.6,17.36,12079,17.71,17.33,17.52,98,13.39,13.21,12079,13.47,13.18,13.33,,
2023-03-13,17.26,17.39,6571,17.51,17.26,17.43,87,13.13,13.23,6571,13.32,13.13,13.26,,
2023-03-14,17.56,17.51,43241,17.8,17.51,17.64,239,13.36,13.32,43241,13.54,13.32,13.42,,
2023-03-15,17.2,17.3,68702,17.63,17.2,17.39,392,13.08,13.16,68702,13.41,13.08,13.23,,
2023-03-16,17.18,17.42,52995,17.51,17.18,17.36,286,13.07,13.25,52995,13.32,13.07,13.21,,
2023-03-17,17.5,17.38,69344,17.5,17.28,17.35,459,13.31,13.22,69344,13.31,13.14,13.2,,
2023-03-20,17.29,17.42,51650,17.49,17.29,17.39,284,13.15,13.25,51650,13.3,13.15,13.23,,
2023-03-21,17.51,17.53,101081,17.63,17.47,17.56,455,13.32,13.34,101081,13.41,13.29,13.36,,
2023-03-22,17.45,17.35,68605,17.69,17.35,17.51,412,13.27,13.2,68605,13.46,13.2,13.32,,
2023-03-23,17.23,17.23,95928,17.41,17.14,17.27,556,13.2,13.2,95928,13.34,13.13,13.23,0.12,
2023-03-24,17.35,17.24,34323,17.36,17.06,17.21,261,13.29,13.21,34323,13.3,13.07,13.18,,
2023-03-27,17.23,17.15,82717,17.41,17.15,17.24,316,13.2,13.14,82717,13.34,13.14,13.21,,
2023-03-28,17.15,17.25,111040,17.35,17.13,17.24,392,13.14,13.21,111040,13.29,13.12,13.21,,
2023-03-29,17.29,17.46,134537,17.58,17.26,17.46,515,13.24,13.37,134537,13.47,13.22,13.37,,
2023-03-30,17.63,17.6,65430,17.69,17.49,17.57,474,13.5,13.48,65430,13.55,13.4,13.46,,
2023-03-31,17.78,17.97,64774,17.97,17.68,17.87,370,13.62,13.77,64774,13.77,13.54,13.69,,
