Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.19,0.1797,7907,0.1901,0.151,0.1863,15,0.19,0.1797,7907,0.1901,0.151,0.1863,,
2023-03-02,0.18,0.191,57890,0.191,0.175,0.1892,22,0.18,0.191,57890,0.191,0.175,0.1892,,
2023-03-03,0.17,0.16,17130,0.177,0.16,0.1677,41,0.17,0.16,17130,0.177,0.16,0.1677,,
2023-03-06,0.16,0.16,3100,0.19,0.16,0.1624,6,0.16,0.16,3100,0.19,0.16,0.1624,,
2023-03-07,0.16,0.18,33315,0.2481,0.15,0.1613,82,0.16,0.18,33315,0.2481,0.15,0.1613,,
2023-03-08,0.156,0.145,3292,0.1974,0.145,0.167,14,0.156,0.145,3292,0.1974,0.145,0.167,,
2023-03-09,0.16,0.131,40885,0.16,0.101,0.1287,45,0.16,0.131,40885,0.16,0.101,0.1287,,
2023-03-10,0.1156,0.1113,18487,0.1288,0.1112,0.121,26,0.1156,0.1113,18487,0.1288,0.1112,0.121,,
2023-03-13,0.1201,0.169,40817,0.2001,0.1201,0.1658,72,0.1201,0.169,40817,0.2001,0.1201,0.1658,,
2023-03-14,0.1402,0.1501,25613,0.1826,0.1402,0.1538,48,0.1402,0.1501,25613,0.1826,0.1402,0.1538,,
2023-03-15,0.1401,0.1679,1801,0.1679,0.1401,0.1577,5,0.1401,0.1679,1801,0.1679,0.1401,0.1577,,
2023-03-16,0.1451,0.1582,2201,0.162,0.1451,0.1529,9,0.1451,0.1582,2201,0.162,0.1451,0.1529,,
2023-03-17,0.1511,0.138,17339,0.1512,0.138,0.151,13,0.1511,0.138,17339,0.1512,0.138,0.151,,
2023-03-20,0.1401,0.1501,69335,0.3603,0.1382,0.2014,114,0.1401,0.1501,69335,0.3603,0.1382,0.2014,,
2023-03-21,0.1975,0.18,1801,0.1976,0.1738,0.1845,6,0.1975,0.18,1801,0.1976,0.1738,0.1845,,
2023-03-22,0.1501,0.1545,5303,0.1601,0.1501,0.1507,5,0.1501,0.1545,5303,0.1601,0.1501,0.1507,,
2023-03-23,0.1452,0.1451,1611,0.1452,0.1451,0.1451,5,0.1452,0.1451,1611,0.1452,0.1451,0.1451,,
2023-03-24,0.1401,0.1552,41825,0.1553,0.1101,0.1318,45,0.1401,0.1552,41825,0.1553,0.1101,0.1318,,
2023-03-27,0.1507,0.2476,4935,0.252,0.1507,0.2354,15,0.1507,0.2476,4935,0.252,0.1507,0.2354,,
2023-03-28,0.2501,0.2101,35151,0.2501,0.2001,0.2318,39,0.2501,0.2101,35151,0.2501,0.2001,0.2318,,
2023-03-29,0.2101,0.21,2073,0.2101,0.1738,0.2024,11,0.2101,0.21,2073,0.2101,0.1738,0.2024,,
2023-03-30,0.1801,0.1851,83871,0.3803,0.1684,0.2285,174,0.1801,0.1851,83871,0.3803,0.1684,0.2285,,
2023-03-31,0.2164,0.2163,4412,0.2164,0.2001,0.2126,15,0.2164,0.2163,4412,0.2164,0.2001,0.2126,,
