Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,117.35,118.1,2095532,120.65,117.06,119.21,36940,117.35,118.1,2095532,120.65,117.06,119.21,,
2023-03-02,116.3,116.93,1602692,117.17,114.65,115.91,25576,116.3,116.93,1602692,117.17,114.65,115.91,,
2023-03-03,117.8,119.3,1041622,119.69,117.24,118.95,20908,117.8,119.3,1041622,119.69,117.24,118.95,,
2023-03-06,120,118.45,1034037,120.32,117.95,118.67,18278,120,118.45,1034037,120.32,117.95,118.67,,
2023-03-07,118.6,116.58,1180816,119.62,116.4,117.13,25032,118.6,116.58,1180816,119.62,116.4,117.13,,
2023-03-08,116.67,116.89,1356270,117.25,115.58,116.66,23029,116.67,116.89,1356270,117.25,115.58,116.66,,
2023-03-09,116.83,113.42,1265579,117.6,113.19,114.83,26996,116.83,113.42,1265579,117.6,113.19,114.83,,
2023-03-10,113.76,111.14,1503176,113.82,109.69,111.59,30400,113.76,111.14,1503176,113.82,109.69,111.59,,
2023-03-13,108.15,110.31,2422855,110.71,106,108.95,44939,108.15,110.31,2422855,110.71,106,108.95,,
2023-03-14,112.32,113.06,2653620,115.17,111.44,113.14,43301,112.32,113.06,2653620,115.17,111.44,113.14,,
2023-03-15,109,108.81,2534038,110.08,106.79,108.23,39628,109,108.81,2534038,110.08,106.79,108.23,,
2023-03-16,107.83,112.23,1943134,112.56,107.8,111.43,33830,107.83,112.23,1943134,112.56,107.8,111.43,,
2023-03-17,110.73,107.25,2987100,111.21,106.6,107.69,33925,110.73,107.25,2987100,111.21,106.6,107.69,,
2023-03-20,107.26,108.86,1653057,110.18,107.21,108.77,23575,107.26,108.86,1653057,110.18,107.21,108.77,,
2023-03-21,111.59,111.04,1926795,112.31,110.5,111.17,28856,111.59,111.04,1926795,112.31,110.5,111.17,,
2023-03-22,111.06,107.81,1495891,111.24,107.76,109.25,23287,111.06,107.81,1495891,111.24,107.76,109.25,,
2023-03-23,108.43,107.75,1782737,110.61,106.51,108.55,31540,108.43,107.75,1782737,110.61,106.51,108.55,,
2023-03-24,107.01,107.23,2773548,107.75,105.98,106.95,32813,107.01,107.23,2773548,107.75,105.98,106.95,,
2023-03-27,108.28,108.15,2194460,109.88,107.27,108.33,28910,108.28,108.15,2194460,109.88,107.27,108.33,,
2023-03-28,108.62,108.03,1293199,109.22,107.55,108.09,21418,108.62,108.03,1293199,109.22,107.55,108.09,,
2023-03-29,109.73,109.61,1935078,109.95,108.17,109.26,27337,109.73,109.61,1935078,109.95,108.17,109.26,,
2023-03-30,111.39,109.94,1379628,111.91,109.47,110.39,20029,111.39,109.94,1379628,111.91,109.47,110.39,,
2023-03-31,110.79,112.23,2586061,112.35,110.32,111.54,29533,110.79,112.23,2586061,112.35,110.32,111.54,,
