Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.34,2.33,9514,2.38,2.33,2.343,98,1.67,1.663,9514,1.699,1.663,1.673,,
2023-03-02,2.34,2.3,13471,2.34,2.3,2.31,98,1.67,1.642,13471,1.67,1.642,1.649,,
2023-03-03,2.3,2.348,38864,2.37,2.25,2.301,217,1.642,1.676,38864,1.692,1.606,1.643,,
2023-03-06,2.34,2.32,17178,2.34,2.3,2.321,126,1.67,1.656,17178,1.67,1.642,1.657,,
2023-03-07,2.32,2.325,15901,2.34,2.3,2.316,117,1.656,1.66,15901,1.67,1.642,1.653,,
2023-03-08,2.29,2.29,70036,2.35,2.26,2.286,249,1.635,1.635,70036,1.678,1.613,1.632,,
2023-03-09,2.29,2.29,68301,2.32,2.285,2.302,335,1.635,1.635,68301,1.656,1.631,1.643,,
2023-03-10,2.321,2.281,37382,2.341,2.281,2.303,183,1.657,1.628,37382,1.671,1.628,1.644,,
2023-03-13,2.251,2.251,64642,2.281,2.232,2.258,287,1.607,1.607,64642,1.628,1.593,1.612,,
2023-03-14,2.291,2.271,68105,2.291,2.241,2.28,220,1.635,1.621,68105,1.635,1.6,1.628,,
2023-03-15,2.251,2.241,44972,2.301,2.241,2.274,282,1.607,1.6,44972,1.643,1.6,1.623,,
2023-03-16,2.271,2.261,36573,2.281,2.251,2.255,212,1.621,1.614,36573,1.628,1.607,1.61,,
2023-03-17,2.271,2.321,120415,2.421,2.261,2.33,496,1.621,1.657,120415,1.728,1.614,1.663,,
2023-03-20,2.351,2.301,172147,2.361,2.281,2.326,502,1.678,1.643,172147,1.685,1.628,1.66,,
2023-03-21,2.031,2.011,169651,2.101,2.001,2.029,556,1.619,1.603,169651,1.675,1.595,1.617,0.24,
2023-03-22,2.001,1.981,204294,2.051,1.971,1.999,382,1.595,1.579,204294,1.635,1.571,1.593,,
2023-03-23,1.971,1.981,58092,2.031,1.961,1.977,263,1.571,1.579,58092,1.619,1.563,1.576,,
2023-03-24,1.971,1.971,39482,2.001,1.961,1.979,136,1.571,1.571,39482,1.595,1.563,1.577,,
2023-03-27,1.971,1.941,64922,1.991,1.911,1.964,294,1.571,1.547,64922,1.587,1.523,1.565,,
2023-03-28,1.951,1.971,26253,1.971,1.941,1.958,235,1.555,1.571,26253,1.571,1.547,1.561,,
2023-03-29,1.981,1.991,9322,2.001,1.981,1.987,95,1.579,1.587,9322,1.595,1.579,1.584,,
2023-03-30,2.001,1.981,20911,2.001,1.981,1.989,139,1.595,1.579,20911,1.595,1.579,1.585,,
2023-03-31,2.001,1.981,62266,2.001,1.951,1.971,229,1.595,1.579,62266,1.595,1.555,1.571,,
