Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.94,35.11,39454,35.24,34.57,35.04,2076,16.98,17.07,78908,17.13,16.8,17.03,,
2023-03-02,34.73,35.59,45462,35.77,34.73,35.5,1799,16.93,17.35,90924,17.44,16.93,17.31,0.11,
2023-03-03,35.64,35.34,58540,35.84,35.25,35.47,2394,17.38,17.23,117080,17.48,17.19,17.3,,
2023-03-06,35.15,34.49,133308,35.32,34.32,34.69,4137,17.14,16.82,266616,17.22,16.73,16.91,,
2023-03-07,34.45,35.37,79204,35.49,34.21,35.11,2874,16.8,17.25,158408,17.3,16.68,17.12,,
2023-03-08,35.29,35.87,71934,36.03,34.54,35.62,2617,17.21,17.49,143868,17.57,16.84,17.37,,
2023-03-09,35.81,36.76,92341,36.88,35.01,36.55,4002,17.46,17.92,184682,17.98,17.07,17.82,,
2023-03-10,36.82,35.5,105174,36.85,35.13,35.69,3197,17.95,17.31,210348,17.97,17.13,17.4,,
2023-03-13,34.85,34.29,121801,35.09,34.1,34.65,3536,16.99,16.72,243602,17.11,16.63,16.9,,
2023-03-14,34.34,34.33,97438,35.22,33.71,34.55,2988,16.74,16.74,194876,17.17,16.44,16.85,,
2023-03-15,33.65,34.57,86465,34.57,33.6,34.24,2703,16.41,16.86,172930,16.86,16.38,16.7,,
2023-03-16,34.06,35.08,62339,35.28,33.94,34.9,2126,16.61,17.11,124678,17.2,16.55,17.02,,
2023-03-17,35.07,33.14,163232,35.37,33.04,33.53,2319,17.1,16.16,326464,17.25,16.11,16.35,,
2023-03-20,33.4,32.59,114089,33.79,32.25,32.78,3207,16.29,15.89,228178,16.48,15.73,15.98,,
2023-03-21,33.04,33.33,107091,33.83,33.04,33.43,2851,16.11,16.25,214182,16.5,16.11,16.3,,
2023-03-22,33.44,33.42,86127,34.09,33.42,33.77,2957,16.31,16.3,172254,16.62,16.3,16.47,,
2023-03-23,33.42,33.16,90723,34.1,33,33.53,2789,16.3,16.17,181446,16.63,16.09,16.35,,
2023-03-24,32.95,33.33,48104,33.53,32.67,33.24,1566,16.07,16.25,96208,16.35,15.93,16.21,,
2023-03-27,33.51,34.07,41761,34.24,33.46,33.99,1806,16.34,16.61,83522,16.7,16.32,16.57,,
2023-03-28,34.06,34.63,56105,34.8,33.72,34.51,1672,16.61,16.89,112210,16.97,16.44,16.83,,
2023-03-29,34.81,34.63,49234,34.98,34.32,34.67,1632,16.97,16.89,98468,17.06,16.73,16.91,,
2023-03-30,34.68,34.89,55818,35.15,32.7,34.92,1692,16.91,17.01,111636,17.14,15.94,17.03,,
2023-03-31,35.15,35.43,58394,35.71,35.01,35.43,1492,17.14,17.28,116788,17.41,17.07,17.28,,
