Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.4,1.41,103177,1.44,1.37,1.401,498,1.4,1.41,103177,1.44,1.37,1.401,,
2023-03-02,1.39,1.38,30796,1.42,1.38,1.395,235,1.39,1.38,30796,1.42,1.38,1.395,,
2023-03-03,1.4,1.42,41628,1.42,1.37,1.395,295,1.4,1.42,41628,1.42,1.37,1.395,,
2023-03-06,1.42,1.32,159766,1.42,1.3,1.349,791,1.42,1.32,159766,1.42,1.3,1.349,,
2023-03-07,1.39,1.35,221509,1.41,1.26,1.339,878,1.39,1.35,221509,1.41,1.26,1.339,,
2023-03-08,1.41,1.35,113384,1.41,1.32,1.345,593,1.41,1.35,113384,1.41,1.32,1.345,,
2023-03-09,1.34,1.35,175901,1.4,1.32,1.361,654,1.34,1.35,175901,1.4,1.32,1.361,,
2023-03-10,1.351,1.291,152152,1.394,1.231,1.305,846,1.351,1.291,152152,1.394,1.231,1.305,,
2023-03-13,1.221,1.191,149124,1.241,1.181,1.213,735,1.221,1.191,149124,1.241,1.181,1.213,,
2023-03-14,1.121,1.171,340654,1.211,1.091,1.166,1122,1.121,1.171,340654,1.211,1.091,1.166,,
2023-03-15,1.171,1.161,107258,1.181,1.081,1.132,629,1.171,1.161,107258,1.181,1.081,1.132,,
2023-03-16,1.151,1.131,83140,1.181,1.121,1.142,531,1.151,1.131,83140,1.181,1.121,1.142,,
2023-03-17,1.131,1.071,179450,1.141,1.051,1.09,805,1.131,1.071,179450,1.141,1.051,1.09,,
2023-03-20,1.071,1.051,149062,1.131,0.9905,1.071,651,1.071,1.051,149062,1.131,0.9905,1.071,,
2023-03-21,1.091,1.186,102828,1.191,1.051,1.143,554,1.091,1.186,102828,1.191,1.051,1.143,,
2023-03-22,1.191,1.241,97288,1.241,1.151,1.211,384,1.191,1.241,97288,1.241,1.151,1.211,,
2023-03-23,1.251,1.151,80384,1.251,1.151,1.206,393,1.251,1.151,80384,1.251,1.151,1.206,,
2023-03-24,1.151,1.171,74370,1.191,1.133,1.166,266,1.151,1.171,74370,1.191,1.133,1.166,,
2023-03-27,1.181,1.201,73892,1.221,1.181,1.197,310,1.181,1.201,73892,1.221,1.181,1.197,,
2023-03-28,1.201,1.131,61979,1.201,1.101,1.141,354,1.201,1.131,61979,1.201,1.101,1.141,,
2023-03-29,1.161,1.111,98098,1.171,1.111,1.144,476,1.161,1.111,98098,1.171,1.111,1.144,,
2023-03-30,1.19,1.2,176452,1.281,1.165,1.226,907,1.19,1.2,176452,1.281,1.165,1.226,,
2023-03-31,1.25,1.301,793369,1.541,1.25,1.413,1844,1.25,1.301,793369,1.541,1.25,1.413,,
