Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.1,48.13,13188,48.32,48.05,48.22,105,46.6,46.63,13188,46.81,46.55,46.71,,
2023-03-02,47.87,48.33,21398,48.38,47.85,48.13,60,46.38,46.82,21398,46.87,46.36,46.63,,
2023-03-03,48.55,48.99,35324,49.01,48.54,48.84,115,47.03,47.46,35324,47.48,47.02,47.31,,
2023-03-06,48.9,48.82,7159,49.25,48.79,49,46,47.37,47.3,7159,47.71,47.27,47.47,,
2023-03-07,48.81,48.13,6627,48.81,48.13,48.27,45,47.29,46.63,6627,47.29,46.63,46.76,,
2023-03-08,48.08,48.17,6459,48.24,47.92,48.06,50,46.58,46.67,6459,46.73,46.42,46.56,,
2023-03-09,48.38,47.12,15939,48.38,47.01,47.62,90,46.87,45.65,15939,46.87,45.54,46.13,,
2023-03-10,47.02,46.21,1737,47.02,46.16,46.62,17,45.55,44.77,1737,45.55,44.72,45.16,,
2023-03-13,45.55,45.69,4700,45.94,45.55,45.77,22,44.13,44.26,4700,44.51,44.13,44.34,,
2023-03-14,46.74,46.45,13551,46.76,45.98,46.46,74,45.28,45,13551,45.3,44.54,45.01,,
2023-03-15,45.74,45.94,10675,46.06,45.63,45.76,75,44.31,44.51,10675,44.62,44.21,44.33,,
2023-03-16,45.97,46.86,308992,46.93,45.77,46.38,116,44.53,45.4,308992,45.46,44.34,44.93,,
2023-03-17,47.07,46.17,17808,47.07,46.08,46.27,45,45.6,44.73,17808,45.6,44.64,44.83,,
2023-03-20,46.64,46.62,23932,46.72,46.51,46.6,71,45.18,45.16,23932,45.26,45.06,45.14,,
2023-03-21,47.33,47.37,54622,47.46,47.15,47.27,82,45.85,45.89,54622,45.98,45.68,45.79,,
2023-03-22,47.62,46.61,46603,47.7,46.61,47.35,203,46.13,45.15,46603,46.21,45.15,45.87,,
2023-03-23,46.94,46.48,54520,47.08,46.22,46.56,138,45.62,45.17,54520,45.75,44.92,45.25,0.144,
2023-03-24,46.07,46.54,104282,46.63,46,46.18,189,44.77,45.23,104282,45.31,44.7,44.88,,
2023-03-27,47.02,46.77,5804,47.02,46.77,46.93,83,45.69,45.45,5804,45.69,45.45,45.61,,
2023-03-28,46.67,46.72,20309,46.76,46.51,46.62,91,45.35,45.4,20309,45.44,45.2,45.3,,
2023-03-29,47.25,47.39,53655,47.42,47.06,47.31,158,45.92,46.05,53655,46.08,45.73,45.97,,
2023-03-30,47.71,47.59,24471,47.78,47.43,47.59,102,46.36,46.25,24471,46.43,46.09,46.25,,
2023-03-31,48.05,48.32,15956,48.32,48.05,48.17,74,46.69,46.96,15956,46.96,46.69,46.81,,
