Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.49,6.15,157129,6.63,6.11,6.292,2082,6.49,6.15,157129,6.63,6.11,6.292,,
2023-03-02,6.1,6.29,148556,6.32,5.93,6.123,1760,6.1,6.29,148556,6.32,5.93,6.123,,
2023-03-03,6.38,6.72,113617,6.775,6.32,6.662,1898,6.38,6.72,113617,6.775,6.32,6.662,,
2023-03-06,6.68,6.51,117428,6.88,6.36,6.58,1516,6.68,6.51,117428,6.88,6.36,6.58,,
2023-03-07,6.51,6.37,65892,6.58,6.3,6.39,1180,6.51,6.37,65892,6.58,6.3,6.39,,
2023-03-08,6.359,6.449,82832,6.499,6.269,6.408,1364,6.359,6.449,82832,6.499,6.269,6.408,,
2023-03-09,6.469,5.859,215396,6.549,5.839,6.038,2997,6.469,5.859,215396,6.549,5.839,6.038,,
2023-03-10,5.963,5.593,239810,6.003,5.508,5.685,2686,5.963,5.593,239810,6.003,5.508,5.685,,
2023-03-13,5.583,6.253,247367,6.323,5.443,5.978,2068,5.583,6.253,247367,6.323,5.443,5.978,,
2023-03-14,6.533,6.733,332606,7.074,6.433,6.74,3321,6.533,6.733,332606,7.074,6.433,6.74,,
2023-03-15,6.533,6.773,156298,6.793,6.393,6.637,2137,6.533,6.773,156298,6.793,6.393,6.637,,
2023-03-16,6.673,6.493,137808,6.723,6.413,6.552,2673,6.673,6.493,137808,6.723,6.413,6.552,,
2023-03-17,6.493,6.353,181200,6.493,6.043,6.315,1516,6.493,6.353,181200,6.493,6.043,6.315,,
2023-03-20,6.303,6.303,119868,6.348,6.073,6.224,1548,6.303,6.303,119868,6.348,6.073,6.224,,
2023-03-21,6.473,6.603,117673,6.708,6.323,6.535,1539,6.473,6.603,117673,6.708,6.323,6.535,,
2023-03-22,6.513,6.353,114305,6.773,6.313,6.568,1362,6.513,6.353,114305,6.773,6.313,6.568,,
2023-03-23,6.443,6.463,118381,6.668,6.283,6.503,1705,6.443,6.463,118381,6.668,6.283,6.503,,
2023-03-24,6.423,6.183,159894,6.428,5.973,6.131,1857,6.423,6.183,159894,6.428,5.973,6.131,,
2023-03-27,6.283,6.253,122026,6.428,5.993,6.212,1583,6.283,6.253,122026,6.428,5.993,6.212,,
2023-03-28,6.203,6.183,115040,6.33,6.003,6.122,1610,6.203,6.183,115040,6.33,6.003,6.122,,
2023-03-29,6.253,6.333,145043,6.403,6.063,6.269,1642,6.253,6.333,145043,6.403,6.063,6.269,,
2023-03-30,6.383,6.142,188399,6.578,6.012,6.187,2170,6.383,6.142,188399,6.578,6.012,6.187,,
2023-03-31,6.172,6.373,134096,6.393,6.062,6.311,2010,6.172,6.373,134096,6.393,6.062,6.311,,
