Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,103.11,102.48,2897039,103.8,101.41,102.53,47262,103.11,102.48,2897039,103.8,101.41,102.53,,
2023-03-02,97.51,102.18,3954691,103.36,94,100.58,61440,97.51,102.18,3954691,103.36,94,100.58,,
2023-03-03,102.15,100.75,2258770,103.24,99.86,101.33,45167,102.15,100.75,2258770,103.24,99.86,101.33,,
2023-03-06,101.04,103.29,2296975,105.2,101.04,103.58,40199,101.04,103.29,2296975,105.2,101.04,103.58,,
2023-03-07,103.46,101.11,1676405,103.67,100.4,101.6,31023,103.46,101.11,1676405,103.67,100.4,101.6,,
2023-03-08,101.59,99.62,1693159,101.84,98.43,99.92,34789,101.59,99.62,1693159,101.84,98.43,99.92,,
2023-03-09,99.36,94.45,2099294,100.23,93.69,95.89,38784,99.36,94.45,2099294,100.23,93.69,95.89,,
2023-03-10,93.73,90.67,1801612,94.18,90.16,91.69,39557,93.73,90.67,1801612,94.18,90.16,91.69,,
2023-03-13,88.57,89.46,2096091,90.97,87.04,89.37,40338,88.57,89.46,2096091,90.97,87.04,89.37,,
2023-03-14,90.82,89.74,1688489,91.61,89.11,90.06,28388,90.82,89.74,1688489,91.61,89.11,90.06,,
2023-03-15,88.22,87.9,1559004,88.89,87.04,87.91,29192,88.22,87.9,1559004,88.89,87.04,87.91,,
2023-03-16,87.65,89.79,1290716,89.84,87.11,89.04,26122,87.65,89.79,1290716,89.84,87.11,89.04,,
2023-03-17,89.15,89.19,2603906,90.27,87.77,89.02,27569,89.15,89.19,2603906,90.27,87.77,89.02,,
2023-03-20,89.04,89.81,2198394,90.71,88.31,89.74,27700,89.04,89.81,2198394,90.71,88.31,89.74,,
2023-03-21,90.9,94.48,2451447,94.57,90.57,93.14,34721,90.9,94.48,2451447,94.57,90.57,93.14,,
2023-03-22,94.15,90.63,1199223,94.46,90.6,92.03,20367,94.15,90.63,1199223,94.46,90.6,92.03,,
2023-03-23,91.69,91.3,1281770,92.95,90.32,91.58,21714,91.69,91.3,1281770,92.95,90.32,91.58,,
2023-03-24,90.41,90.63,909208,91.91,89.67,90.44,17596,90.41,90.63,909208,91.91,89.67,90.44,,
2023-03-27,91.25,90.91,1227588,91.89,90.27,90.98,24008,91.25,90.91,1227588,91.89,90.27,90.98,,
2023-03-28,90.66,89.3,1147876,91.24,89.12,89.79,21239,90.66,89.3,1147876,91.24,89.12,89.79,,
2023-03-29,90.73,91.52,1531424,91.69,90.23,91.2,23794,90.73,91.52,1531424,91.69,90.23,91.2,,
2023-03-30,92.7,92.3,1342681,93.32,91.3,92.4,23169,92.7,92.3,1342681,93.32,91.3,92.4,,
2023-03-31,92.76,95.92,1657909,95.97,92.46,95.34,24030,92.76,95.92,1657909,95.97,92.46,95.34,,
