Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.69,22.6,874569,23.11,22.42,22.73,13390,22.69,22.6,874569,23.11,22.42,22.73,,
2023-03-02,22.38,22.61,758339,22.7,22.12,22.57,11162,22.38,22.61,758339,22.7,22.12,22.57,,
2023-03-03,22.82,22.84,858272,23.3,22.73,22.93,12939,22.82,22.84,858272,23.3,22.73,22.93,,
2023-03-06,24.45,23.09,1528439,24.45,22.86,23.28,19987,24.45,23.09,1528439,24.45,22.86,23.28,,
2023-03-07,22.88,22.79,1154418,23.19,22.09,22.59,15020,22.88,22.79,1154418,23.19,22.09,22.59,,
2023-03-08,22.74,22.66,1254478,22.94,22.08,22.64,18913,22.74,22.66,1254478,22.94,22.08,22.64,,
2023-03-09,22.71,23,1232098,23.22,22.58,23,15260,22.71,23,1232098,23.22,22.58,23,,
2023-03-10,23.11,22.62,1542526,23.24,22.21,22.67,22244,23.11,22.62,1542526,23.24,22.21,22.67,,
2023-03-13,22.37,22.56,1312808,22.97,22.12,22.57,20996,22.37,22.56,1312808,22.97,22.12,22.57,,
2023-03-14,23.01,23.53,1002748,23.84,22.79,23.47,16829,23.01,23.53,1002748,23.84,22.79,23.47,,
2023-03-15,23.28,23.53,963459,23.83,22.81,23.47,14700,23.28,23.53,963459,23.83,22.81,23.47,,
2023-03-16,23.53,24.19,1103493,24.27,23.17,23.99,14689,23.53,24.19,1103493,24.27,23.17,23.99,,
2023-03-17,24.12,23.68,3300941,24.42,23.43,23.69,15579,24.12,23.68,3300941,24.42,23.43,23.69,,
2023-03-20,23.86,23.77,1228106,24.46,23.41,23.96,16351,23.86,23.77,1228106,24.46,23.41,23.96,,
2023-03-21,23.87,23.04,991127,23.96,22.98,23.33,13611,23.87,23.04,991127,23.96,22.98,23.33,,
2023-03-22,23.01,22.35,1128435,23.06,22.3,22.61,13734,23.01,22.35,1128435,23.06,22.3,22.61,,
2023-03-23,22.58,22.27,929119,22.94,22.04,22.4,13917,22.58,22.27,929119,22.94,22.04,22.4,,
2023-03-24,22.16,22.5,830661,22.76,22.02,22.42,11635,22.16,22.5,830661,22.76,22.02,22.42,,
2023-03-27,22.53,23.02,718287,23.14,22.4,22.95,10535,22.53,23.02,718287,23.14,22.4,22.95,,
2023-03-28,22.89,22.61,631602,23.01,22.34,22.6,10714,22.89,22.61,631602,23.01,22.34,22.6,,
2023-03-29,22.88,22.73,742907,23,22.6,22.75,10506,22.88,22.73,742907,23,22.6,22.75,,
2023-03-30,22.78,23.01,896803,23.05,22.61,22.9,11471,22.78,23.01,896803,23.05,22.61,22.9,,
2023-03-31,23.09,23.28,826070,23.37,22.89,23.22,10616,23.09,23.28,826070,23.37,22.89,23.22,,
