Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5,0.5047,613182,0.51,0.4802,0.4995,1099,0.5,0.5047,613182,0.51,0.4802,0.4995,,
2023-03-02,0.5,0.504,359759,0.51,0.49,0.4997,1450,0.5,0.504,359759,0.51,0.49,0.4997,,
2023-03-03,0.49,0.53,350599,0.54,0.49,0.5023,1033,0.49,0.53,350599,0.54,0.49,0.5023,,
2023-03-06,0.499,0.496,554616,0.53,0.4799,0.4989,866,0.499,0.496,554616,0.53,0.4799,0.4989,,
2023-03-07,0.5,0.49,276701,0.5,0.455,0.4773,792,0.5,0.49,276701,0.5,0.455,0.4773,,
2023-03-08,0.48,0.4723,333650,0.5099,0.4624,0.4819,757,0.48,0.4723,333650,0.5099,0.4624,0.4819,,
2023-03-09,0.5,0.5,312152,0.5099,0.4501,0.477,1825,0.5,0.5,312152,0.5099,0.4501,0.477,,
2023-03-10,0.5002,0.4717,365799,0.5002,0.4713,0.4801,729,0.5002,0.4717,365799,0.5002,0.4713,0.4801,,
2023-03-13,0.4702,0.5103,254699,0.5303,0.4602,0.4983,927,0.4702,0.5103,254699,0.5303,0.4602,0.4983,,
2023-03-14,0.5303,0.5403,276719,0.5703,0.5002,0.5341,1231,0.5303,0.5403,276719,0.5703,0.5002,0.5341,,
2023-03-15,0.5241,0.5403,695988,0.5991,0.5203,0.5605,906,0.5241,0.5403,695988,0.5991,0.5203,0.5605,,
2023-03-16,0.5348,0.5126,538058,0.5503,0.4892,0.5052,551,0.5348,0.5126,538058,0.5503,0.4892,0.5052,,
2023-03-17,0.4971,0.4802,358759,0.4982,0.4702,0.4812,1480,0.4971,0.4802,358759,0.4982,0.4702,0.4812,,
2023-03-20,0.4802,0.4732,157188,0.486,0.4602,0.4719,740,0.4802,0.4732,157188,0.486,0.4602,0.4719,,
2023-03-21,0.4902,0.4902,153243,0.52,0.4602,0.4974,481,0.4902,0.4902,153243,0.52,0.4602,0.4974,,
2023-03-22,0.5103,0.4652,139404,0.5104,0.4637,0.4833,368,0.5103,0.4652,139404,0.5104,0.4637,0.4833,,
2023-03-23,0.4802,0.4902,166659,0.4962,0.4558,0.4678,481,0.4802,0.4902,166659,0.4962,0.4558,0.4678,,
2023-03-24,0.5002,0.4871,145463,0.5002,0.4607,0.4904,338,0.5002,0.4871,145463,0.5002,0.4607,0.4904,,
2023-03-27,0.5002,0.5002,50316,0.5053,0.4755,0.4912,257,0.5002,0.5002,50316,0.5053,0.4755,0.4912,,
2023-03-28,0.5303,0.506,77211,0.5381,0.4938,0.5079,446,0.5303,0.506,77211,0.5381,0.4938,0.5079,,
2023-03-29,0.4918,0.5021,153585,0.5381,0.4803,0.5242,455,0.4918,0.5021,153585,0.5381,0.4803,0.5242,,
2023-03-30,0.6202,0.7103,2447111,0.7653,0.5377,0.6729,4605,0.6202,0.7103,2447111,0.7653,0.5377,0.6729,,
2023-03-31,0.7218,0.7003,378646,0.7237,0.6303,0.6536,955,0.7218,0.7003,378646,0.7237,0.6303,0.6536,,
