Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.18,43.82,47276,44.02,42.5,43.62,1279,43.18,43.82,47276,44.02,42.5,43.62,,
2023-03-02,44.16,44.4,47797,44.79,43.51,44.32,1792,44.16,44.4,47797,44.79,43.51,44.32,,
2023-03-03,44.6,45.46,61264,45.7,44.31,45.06,1654,44.6,45.46,61264,45.7,44.31,45.06,,
2023-03-06,45.52,44.43,66273,45.7,43.76,44.34,2343,45.52,44.43,66273,45.7,43.76,44.34,,
2023-03-07,44.51,44.23,109755,44.81,43.11,44.1,3436,44.51,44.23,109755,44.81,43.11,44.1,,
2023-03-08,44.21,43.13,125683,44.73,42.69,43.47,3055,44.21,43.13,125683,44.73,42.69,43.47,,
2023-03-09,43.58,43.17,182642,44.01,42.61,43.08,2525,43.58,43.17,182642,44.01,42.61,43.08,,
2023-03-10,43.09,40.88,125533,43.15,38.6,40.48,2925,43.09,40.88,125533,43.15,38.6,40.48,,
2023-03-13,40.86,41.03,89468,41.62,40.32,40.98,2653,40.86,41.03,89468,41.62,40.32,40.98,,
2023-03-14,41.96,40.56,178920,41.96,39.33,40.62,2579,41.96,40.56,178920,41.96,39.33,40.62,,
2023-03-15,39.66,40.03,77276,40.2,38.24,39.56,2023,39.66,40.03,77276,40.2,38.24,39.56,,
2023-03-16,39.5,39.77,49904,40.25,38.9,39.73,1778,39.5,39.77,49904,40.25,38.9,39.73,,
2023-03-17,39.38,39.37,140898,39.87,39.04,39.37,2111,39.38,39.37,140898,39.87,39.04,39.37,,
2023-03-20,39.67,39.37,47412,40.07,39.22,39.57,1788,39.67,39.37,47412,40.07,39.22,39.57,,
2023-03-21,40.01,39.87,78358,40.65,39.63,40.04,1927,40.01,39.87,78358,40.65,39.63,40.04,,
2023-03-22,39.82,38.78,50039,40.04,38.53,39.36,2249,39.82,38.78,50039,40.04,38.53,39.36,,
2023-03-23,38.78,37.84,64358,39.5,37.54,38.36,1673,38.78,37.84,64358,39.5,37.54,38.36,,
2023-03-24,37.51,37.63,60363,37.9,36.56,37.25,1447,37.51,37.63,60363,37.9,36.56,37.25,,
2023-03-27,38.11,38.4,69208,39.36,38.11,38.75,1964,38.11,38.4,69208,39.36,38.11,38.75,,
2023-03-28,38.52,38.64,74019,40,37.29,39.1,2013,38.52,38.64,74019,40,37.29,39.1,,
2023-03-29,38.99,39.35,58682,39.45,38.31,39.19,1566,38.99,39.35,58682,39.45,38.31,39.19,,
2023-03-30,39.68,39.55,63537,39.82,38.83,39.42,2152,39.68,39.55,63537,39.82,38.83,39.42,,
2023-03-31,39.85,39.74,78569,40.12,39.07,39.73,2153,39.85,39.74,78569,40.12,39.07,39.73,,
