Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.41,10.42,900,10.42,10.41,10.42,6,10.41,10.42,900,10.42,10.41,10.42,,
2023-03-02,10.42,10.42,6749,10.42,10.42,10.42,18,10.42,10.42,6749,10.42,10.42,10.42,,
2023-03-06,10.43,10.43,3594,10.43,10.43,10.43,10,10.43,10.43,3594,10.43,10.43,10.43,,
2023-03-14,10.42,10.41,384,10.42,10.41,10.41,3,10.42,10.41,384,10.42,10.41,10.41,,
2023-03-15,10.46,10.51,400,10.57,10.46,10.5,3,10.46,10.51,400,10.57,10.46,10.5,,
2023-03-16,10.45,10.43,1257,10.48,10.43,10.45,11,10.45,10.43,1257,10.48,10.43,10.45,,
2023-03-17,10.44,10.44,200,10.44,10.44,10.44,2,10.44,10.44,200,10.44,10.44,10.44,,
2023-03-20,10.44,10.44,362,10.44,10.44,10.44,6,10.44,10.44,362,10.44,10.44,10.44,,
2023-03-21,10.44,10.44,400,10.44,10.44,10.44,1,10.44,10.44,400,10.44,10.44,10.44,,
2023-03-27,10.51,10.45,2905,10.97,10.45,10.51,26,10.51,10.45,2905,10.97,10.45,10.51,,
2023-03-28,10.45,10.45,600,10.45,10.45,10.45,3,10.45,10.45,600,10.45,10.45,10.45,,
2023-03-29,10.5,10.45,800,10.5,10.45,10.51,10,10.5,10.45,800,10.5,10.45,10.51,,
2023-03-30,10.48,10.47,1200,10.96,10.44,10.5,10,10.48,10.47,1200,10.96,10.44,10.5,,
2023-03-31,10.5,10.46,900,10.5,10.46,10.52,10,10.5,10.46,900,10.5,10.46,10.52,,
