Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.68,19.63,2320,19.71,19.62,19.64,47,19.68,19.63,2320,19.71,19.62,19.64,,
2023-03-02,18.74,19.28,8587,19.28,18.56,18.79,82,18.74,19.28,8587,19.28,18.56,18.79,,
2023-03-03,19.99,20.47,5868,20.47,19.83,20.16,53,19.99,20.47,5868,20.47,19.83,20.16,,
2023-03-06,20.82,20.34,9135,21.14,20.34,20.88,83,20.82,20.34,9135,21.14,20.34,20.88,,
2023-03-07,20.61,19.98,1415,20.72,19.98,20.22,34,20.61,19.98,1415,20.72,19.98,20.22,,
2023-03-08,20.02,20.3,6109,20.3,19.89,20.08,37,20.02,20.3,6109,20.3,19.89,20.08,,
2023-03-09,20.32,19.24,10248,20.61,19.24,20.21,67,20.32,19.24,10248,20.61,19.24,20.21,,
2023-03-10,18.76,18.64,7447,19.21,18.5,18.8,79,18.76,18.64,7447,19.21,18.5,18.8,,
2023-03-13,18.02,19.03,6742,19.42,18.02,18.84,88,18.02,19.03,6742,19.42,18.02,18.84,,
2023-03-14,20.17,20.43,13864,20.51,19.88,20.06,118,20.17,20.43,13864,20.51,19.88,20.06,,
2023-03-15,20.1,20.95,13681,21.07,19.99,20.49,147,20.1,20.95,13681,21.07,19.99,20.49,,
2023-03-16,20.95,22.5,7851,22.5,20.95,21.96,119,20.95,22.5,7851,22.5,20.95,21.96,,
2023-03-17,22.59,22.12,8267,22.82,21.87,22.21,94,22.59,22.12,8267,22.82,21.87,22.21,,
2023-03-20,21.71,22.08,5934,22.08,21.63,21.81,63,21.71,22.08,5934,22.08,21.63,21.81,,
2023-03-21,22.6,23.11,5086,23.18,22.31,22.74,81,22.6,23.11,5086,23.18,22.31,22.74,,
2023-03-22,23.17,22.51,6239,23.95,22.51,23.33,97,23.17,22.51,6239,23.95,22.51,23.33,,
2023-03-23,23.38,23.62,15286,24.11,23.06,23.6,190,23.38,23.62,15286,24.11,23.06,23.6,,
2023-03-24,23.43,23.42,11459,23.46,23.06,23.27,136,23.43,23.42,11459,23.46,23.06,23.27,,
2023-03-27,23.35,22.92,10977,23.72,22.81,23.29,64,23.35,22.92,10977,23.72,22.81,23.29,,
2023-03-28,22.85,22.45,5946,22.85,22.09,22.26,50,22.85,22.45,5946,22.85,22.09,22.26,,
2023-03-29,23.22,23.38,7413,23.42,23.01,23.19,91,23.22,23.38,7413,23.42,23.01,23.19,,
2023-03-30,24.09,24.05,9540,24.2,23.8,24.03,87,24.09,24.05,9540,24.2,23.8,24.03,,
2023-03-31,24.02,25.32,16010,25.32,24.02,24.79,152,24.02,25.32,16010,25.32,24.02,24.79,,
