Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.05,20.98,169013,21.35,20.52,20.92,3059,21.05,20.98,169013,21.35,20.52,20.92,,
2023-03-02,20.63,20.82,61087,21.05,20.41,20.75,2168,20.63,20.82,61087,21.05,20.41,20.75,,
2023-03-03,21.03,21.63,48871,21.84,20.69,21.41,2010,21.03,21.63,48871,21.84,20.69,21.41,,
2023-03-06,21.78,21.66,89815,22.37,21.26,21.85,2880,21.78,21.66,89815,22.37,21.26,21.85,,
2023-03-07,21.57,20.75,84845,21.58,20.69,20.99,2280,21.57,20.75,84845,21.58,20.69,20.99,,
2023-03-08,20.83,20.38,106078,20.83,19.88,20.25,2747,20.83,20.38,106078,20.83,19.88,20.25,,
2023-03-09,20.35,19.1,203977,20.35,18.77,19.58,3380,20.35,19.1,203977,20.35,18.77,19.58,,
2023-03-10,18.97,18.07,289264,20,17.82,18.23,4533,18.97,18.07,289264,20,17.82,18.23,,
2023-03-13,17.86,18.73,159084,19.1,17.86,18.68,3176,17.86,18.73,159084,19.1,17.86,18.68,,
2023-03-14,19.28,18.9,107177,19.45,18.35,18.81,2626,19.28,18.9,107177,19.45,18.35,18.81,,
2023-03-15,18.46,18.92,71519,18.92,18.1,18.71,1893,18.46,18.92,71519,18.92,18.1,18.71,,
2023-03-16,18.6,18.11,120690,19.01,18,18.31,2737,18.6,18.11,120690,19.01,18,18.31,,
2023-03-17,18.19,17.67,367024,18.46,17.28,17.81,3749,18.19,17.67,367024,18.46,17.28,17.81,,
2023-03-20,17.67,16.71,242461,17.67,16.51,16.86,5461,17.67,16.71,242461,17.67,16.51,16.86,,
2023-03-21,17.13,17.08,103936,17.46,16.75,17.12,2157,17.13,17.08,103936,17.46,16.75,17.12,,
2023-03-22,17.05,16.2,165107,17.2,16.2,16.71,3236,17.05,16.2,165107,17.2,16.2,16.71,,
2023-03-23,16.45,16.09,236014,16.81,15.64,16.1,3891,16.45,16.09,236014,16.81,15.64,16.1,,
2023-03-24,15.89,15.39,187500,16.05,15.23,15.47,4757,15.89,15.39,187500,16.05,15.23,15.47,,
2023-03-27,15.42,16.42,189849,16.91,15.41,16.26,3583,15.42,16.42,189849,16.91,15.41,16.26,,
2023-03-28,16.29,16.32,553270,16.95,15.9,16.4,4867,16.29,16.32,553270,16.95,15.9,16.4,,
2023-03-29,16.64,17.28,239647,17.5,16,17.04,4559,16.64,17.28,239647,17.5,16,17.04,,
2023-03-30,17.53,17.03,334777,17.79,16.16,16.93,5726,17.53,17.03,334777,17.79,16.16,16.93,,
2023-03-31,15.51,13.75,823841,16.48,13.65,14.5,11997,15.51,13.75,823841,16.48,13.65,14.5,,
