Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.22,43.11,977428,43.89,42.86,43.24,15166,43.22,43.11,977428,43.89,42.86,43.24,,
2023-03-02,41.57,39.6,1692696,42.32,39.5,40.33,25297,41.57,39.6,1692696,42.32,39.5,40.33,,
2023-03-03,39.73,41.95,1065953,42.76,39.7,41.69,19259,39.73,41.95,1065953,42.76,39.7,41.69,,
2023-03-06,41.74,39.13,1990724,41.74,38.76,39.56,24121,41.74,39.13,1990724,41.74,38.76,39.56,,
2023-03-07,39.29,40.11,1156502,40.5,38.96,40.05,22696,39.29,40.11,1156502,40.5,38.96,40.05,,
2023-03-08,39.94,39.24,861034,40.17,38.53,39.28,13771,39.94,39.24,861034,40.17,38.53,39.28,,
2023-03-09,39.12,36.86,1190347,39.45,36.5,37.29,16859,39.12,36.86,1190347,39.45,36.5,37.29,,
2023-03-10,36.66,35.62,1812941,36.69,34.42,35.42,25658,36.66,35.62,1812941,36.69,34.42,35.42,,
2023-03-13,35.43,37.29,1500372,37.64,35.09,37.11,17760,35.43,37.29,1500372,37.64,35.09,37.11,,
2023-03-14,37.77,37.78,895660,38.4,37.33,37.75,15378,37.77,37.78,895660,38.4,37.33,37.75,,
2023-03-15,37.36,37.29,768117,37.73,36.5,37.17,11853,37.36,37.29,768117,37.73,36.5,37.17,,
2023-03-16,37.01,37.08,1146723,37.96,36.42,37.24,18139,37.01,37.08,1146723,37.96,36.42,37.24,,
2023-03-17,36.89,35.35,2430342,36.96,35.04,35.52,20024,36.89,35.35,2430342,36.96,35.04,35.52,,
2023-03-20,35.22,35.22,841510,35.53,34.57,35.19,11114,35.22,35.22,841510,35.53,34.57,35.19,,
2023-03-21,35.52,36.2,1415169,36.61,35.08,36.04,13520,35.52,36.2,1415169,36.61,35.08,36.04,,
2023-03-22,36.04,34.39,805268,37.47,34.33,34.98,12609,36.04,34.39,805268,37.47,34.33,34.98,,
2023-03-23,34.82,33.65,815511,35.01,33.39,33.97,13344,34.82,33.65,815511,35.01,33.39,33.97,,
2023-03-24,33.39,33.38,721045,33.66,32.98,33.34,11796,33.39,33.38,721045,33.66,32.98,33.34,,
2023-03-27,33.75,34.55,540097,34.66,33.44,34.17,9689,33.75,34.55,540097,34.66,33.44,34.17,,
2023-03-28,34.38,35,804139,35.62,34,35.16,14299,34.38,35,804139,35.62,34,35.16,,
2023-03-29,35.33,35.27,591514,35.33,34.62,35.12,8769,35.33,35.27,591514,35.33,34.62,35.12,,
2023-03-30,35.48,34.22,838584,35.71,34.16,34.42,11171,35.48,34.22,838584,35.71,34.16,34.42,,
2023-03-31,35.01,35.2,3037828,36.67,34.71,35.39,28012,35.01,35.2,3037828,36.67,34.71,35.39,,
