Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.175,0.185,2950,0.19,0.175,0.1834,14,0.175,0.185,2950,0.19,0.175,0.1834,,
2023-03-02,0.19,0.2,12255,0.2,0.1814,0.1968,42,0.19,0.2,12255,0.2,0.1814,0.1968,,
2023-03-03,0.2001,0.2,4334,0.2001,0.2,0.2215,16,0.2001,0.2,4334,0.2001,0.2,0.2215,,
2023-03-06,0.1976,0.17,7257,0.2,0.1652,0.1743,40,0.1976,0.17,7257,0.2,0.1652,0.1743,,
2023-03-07,0.1701,0.2,2964,0.2,0.1701,0.1753,6,0.1701,0.2,2964,0.2,0.1701,0.1753,,
2023-03-08,0.1999,0.19,26287,0.2,0.19,0.1906,242,0.1999,0.19,26287,0.2,0.19,0.1906,,
2023-03-09,0.1998,0.17,4615,0.2,0.17,0.1848,12,0.1998,0.17,4615,0.2,0.17,0.1848,,
2023-03-10,0.1601,0.19,16432,0.19,0.1576,0.162,26,0.1601,0.19,16432,0.19,0.1576,0.162,,
2023-03-13,0.1912,0.1997,5774,0.2001,0.1801,0.1916,41,0.1912,0.1997,5774,0.2001,0.1801,0.1916,,
2023-03-14,0.1883,0.2001,7865,0.2001,0.1883,0.1992,38,0.1883,0.2001,7865,0.2001,0.1883,0.1992,,
2023-03-15,0.1901,0.2,5505,0.2,0.1643,0.1886,14,0.1901,0.2,5505,0.2,0.1643,0.1886,,
2023-03-16,0.2001,0.1901,52871,0.2001,0.1736,0.1913,421,0.2001,0.1901,52871,0.2001,0.1736,0.1913,,
2023-03-17,0.1901,0.1901,34286,0.2001,0.1702,0.1903,256,0.1901,0.1901,34286,0.2001,0.1702,0.1903,,
2023-03-20,0.1901,0.1901,4042,0.2,0.1702,0.1938,12,0.1901,0.1901,4042,0.2,0.1702,0.1938,,
2023-03-21,0.2001,0.1816,47551,0.2001,0.1701,0.1932,158,0.2001,0.1816,47551,0.2001,0.1701,0.1932,,
2023-03-22,0.1901,0.19,25333,0.1999,0.19,0.1902,230,0.1901,0.19,25333,0.1999,0.19,0.1902,,
2023-03-23,0.1901,0.1901,9464,0.1901,0.1865,0.19,36,0.1901,0.1901,9464,0.1901,0.1865,0.19,,
2023-03-24,0.1901,0.1801,127182,0.1901,0.1777,0.1803,71,0.1901,0.1801,127182,0.1901,0.1777,0.1803,,
2023-03-27,0.1901,0.2102,16818,0.2102,0.1889,0.2026,26,0.1901,0.2102,16818,0.2102,0.1889,0.2026,,
2023-03-28,0.2001,0.1741,4050,0.2184,0.1741,0.2049,8,0.2001,0.1741,4050,0.2184,0.1741,0.2049,,
2023-03-29,0.22,0.1901,2201,0.22,0.1882,0.2001,10,0.22,0.1901,2201,0.22,0.1882,0.2001,,
2023-03-30,0.1803,0.1901,4903,0.1901,0.1803,0.1886,12,0.1803,0.1901,4903,0.1901,0.1803,0.1886,,
2023-03-31,0.1882,0.2027,19978,0.2101,0.1804,0.1947,72,0.1882,0.2027,19978,0.2101,0.1804,0.1947,,
