Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.71,2.81,1259900,2.86,2.71,2.798,6190,2.71,2.81,1259900,2.86,2.71,2.798,,
2023-03-02,2.81,2.81,444010,2.81,2.71,2.773,3442,2.81,2.81,444010,2.81,2.71,2.773,,
2023-03-03,2.8,2.86,1323733,3.025,2.79,2.906,7178,2.8,2.86,1323733,3.025,2.79,2.906,,
2023-03-06,2.86,2.88,896787,2.9,2.83,2.873,4990,2.86,2.88,896787,2.9,2.83,2.873,,
2023-03-07,2.9,2.93,545145,2.94,2.85,2.918,3479,2.9,2.93,545145,2.94,2.85,2.918,,
2023-03-08,2.94,2.95,860209,2.97,2.901,2.94,4678,2.94,2.95,860209,2.97,2.901,2.94,,
2023-03-09,2.93,2.83,681398,2.96,2.815,2.866,3921,2.93,2.83,681398,2.96,2.815,2.866,,
2023-03-10,2.831,2.801,2338487,2.851,2.631,2.746,11400,2.831,2.801,2338487,2.851,2.631,2.746,,
2023-03-13,2.731,2.961,1686312,3.012,2.727,2.958,11719,2.731,2.961,1686312,3.012,2.727,2.958,,
2023-03-14,3.022,3.032,1956756,3.082,2.971,3.031,8462,3.022,3.032,1956756,3.082,2.971,3.031,,
2023-03-15,2.981,3.032,915595,3.072,2.967,3.023,6330,2.981,3.032,915595,3.072,2.967,3.023,,
2023-03-16,3.022,2.941,892884,3.025,2.911,2.965,6959,3.022,2.941,892884,3.025,2.911,2.965,,
2023-03-17,2.951,2.991,2623947,3.062,2.911,2.99,8187,2.951,2.991,2623947,3.062,2.911,2.99,,
2023-03-20,3.022,3.022,734286,3.022,2.881,2.984,5858,3.022,3.022,734286,3.022,2.881,2.984,,
2023-03-21,3.057,3.032,621922,3.082,2.981,3.029,4750,3.057,3.032,621922,3.082,2.981,3.029,,
2023-03-22,3.052,2.951,761835,3.082,2.941,3.006,5052,3.052,2.951,761835,3.082,2.941,3.006,,
2023-03-23,2.951,2.961,663245,3.002,2.921,2.957,4173,2.951,2.961,663245,3.002,2.921,2.957,,
2023-03-24,2.951,3.002,550978,3.012,2.881,2.964,3528,2.951,3.002,550978,3.012,2.881,2.964,,
2023-03-27,3.012,3.062,615876,3.072,2.981,3.047,3186,3.012,3.062,615876,3.072,2.981,3.047,,
2023-03-28,3.062,3.002,457450,3.117,3.002,3.043,3007,3.062,3.002,457450,3.117,3.002,3.043,,
2023-03-29,3.022,3.102,480067,3.112,2.996,3.078,4269,3.022,3.102,480067,3.112,2.996,3.078,,
2023-03-30,3.101,3.021,662571,3.146,3.011,3.056,4032,3.101,3.021,662571,3.146,3.011,3.056,,
2023-03-31,3.041,3.031,951747,3.111,3.001,3.053,5905,3.041,3.031,951747,3.111,3.001,3.053,,
