Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.92,46.53,430110,47.07,45.88,46.6,7660,41.49,42.04,430110,42.52,41.45,42.1,,
2023-03-02,45.82,46.56,412698,46.56,45.82,46.21,6664,41.8,42.47,412698,42.47,41.8,42.16,0.45,
2023-03-03,46.84,46.91,333155,47.22,46.57,46.94,5925,42.73,42.79,333155,43.08,42.48,42.82,,
2023-03-06,47.08,46.5,586760,47.08,46,46.4,8763,42.95,42.42,586760,42.95,41.96,42.33,,
2023-03-07,46.37,46.1,636751,46.59,45.83,46.17,10205,42.3,42.05,636751,42.5,41.81,42.12,,
2023-03-08,46.21,47.55,556567,47.57,46.21,47.17,8544,42.16,43.38,556567,43.4,42.16,43.03,,
2023-03-09,48.02,47.85,506468,48.85,47.5,48.02,8116,43.81,43.65,506468,44.56,43.33,43.81,,
2023-03-10,47.59,47.71,837725,48.23,46.79,47.57,13564,43.41,43.52,837725,44,42.68,43.4,,
2023-03-13,47.09,47.85,820983,48.16,46.79,47.7,11714,42.96,43.65,820983,43.93,42.68,43.51,,
2023-03-14,48.89,48.09,673600,49.15,47.17,47.91,10041,44.6,43.87,673600,44.84,43.03,43.71,,
2023-03-15,47.15,48.55,973492,48.7,46.98,48.07,14807,43.01,44.29,973492,44.43,42.86,43.85,,
2023-03-16,47.92,49.28,597495,49.34,47.86,48.96,11025,43.72,44.96,597495,45.01,43.66,44.66,,
2023-03-17,49.16,49.01,1264195,49.25,48.25,48.94,12186,44.85,44.71,1264195,44.93,44.02,44.65,,
2023-03-20,49.11,49.27,652136,49.89,48.78,49.22,10756,44.8,44.95,652136,45.51,44.5,44.9,,
2023-03-21,49.62,49.32,600239,49.92,49.04,49.32,8975,45.27,44.99,600239,45.54,44.74,44.99,,
2023-03-22,48.84,47.25,646979,49.07,47.22,47.98,10579,44.55,43.1,646979,44.76,43.08,43.77,,
2023-03-23,47.54,46.74,622115,47.6,46.33,46.91,13483,43.37,42.64,622115,43.42,42.26,42.79,,
2023-03-24,46.57,46.92,703116,46.98,45.46,46.58,10294,42.48,42.8,703116,42.86,41.47,42.49,,
2023-03-27,47.03,47.57,341027,47.7,46.71,47.35,7050,42.9,43.4,341027,43.51,42.61,43.2,,
2023-03-28,47.19,46.81,468997,47.6,46.6,47.02,7588,43.05,42.7,468997,43.42,42.51,42.89,,
2023-03-29,47.12,47.75,370213,47.8,46.93,47.57,5274,42.99,43.56,370213,43.61,42.81,43.4,,
2023-03-30,48.25,48.09,314914,48.52,47.89,48.13,6750,44.02,43.87,314914,44.26,43.69,43.91,,
2023-03-31,48.4,49.52,690260,49.62,48.38,49.23,9024,44.15,45.17,690260,45.27,44.13,44.91,,
