Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,10.62,10.62,400,10.62,10.62,10.62,1,10.62,10.62,400,10.62,10.62,10.62,,
2023-03-07,10.62,10.62,5690,10.62,10.62,10.62,17,10.62,10.62,5690,10.62,10.62,10.62,,
2023-03-13,10.48,10.55,65882,10.56,10.36,10.56,327,10.48,10.55,65882,10.56,10.36,10.56,,
2023-03-14,10.57,10.57,231,10.57,10.57,10.58,20,10.57,10.57,231,10.57,10.57,10.58,,
2023-03-15,10.56,10.56,1001,10.56,10.56,10.56,1,10.56,10.56,1001,10.56,10.56,10.56,,
2023-03-17,10.59,10.8,300,10.8,10.59,10.73,3,10.59,10.8,300,10.8,10.59,10.73,,
2023-03-21,10.54,10.56,100050,10.56,10.54,10.55,220,10.54,10.56,100050,10.56,10.54,10.55,,
2023-03-24,10.62,10.62,200,10.62,10.62,10.62,1,10.62,10.62,200,10.62,10.62,10.62,,
2023-03-29,10.66,10.56,101051,10.67,10.56,10.56,69,10.66,10.56,101051,10.67,10.56,10.56,,
2023-03-30,10.55,10.58,760,10.58,10.55,10.57,6,10.55,10.58,760,10.58,10.55,10.57,,
