Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,59.86,59.62,7552626,60.09,59.37,59.67,47001,56.97,56.75,7552626,57.19,56.51,56.79,,
2023-03-02,58.86,59.36,6722447,59.4,58.78,59.14,39141,56.02,56.5,6722447,56.54,55.95,56.29,,
2023-03-03,59.91,60.6,4393221,60.66,59.75,60.24,29027,57.02,57.68,4393221,57.74,56.87,57.34,,
2023-03-06,60.9,60.73,5455098,61.07,60.64,60.85,31725,57.96,57.8,5455098,58.13,57.72,57.92,,
2023-03-07,60.31,59.03,6383395,60.32,59.01,59.53,41452,57.4,56.18,6383395,57.41,56.17,56.66,,
2023-03-08,59.06,59.18,4029453,59.33,58.82,59.05,34935,56.21,56.33,4029453,56.47,55.99,56.2,,
2023-03-09,58.61,57.73,4215632,58.82,57.65,58.27,32964,55.79,54.95,4215632,55.99,54.87,55.46,,
2023-03-10,58.35,57.8,6020794,58.8,57.75,58.25,51283,55.54,55.01,6020794,55.97,54.97,55.44,,
2023-03-13,58.45,59.05,9962119,59.3,58.45,59.03,61895,55.63,56.2,9962119,56.44,55.63,56.18,,
2023-03-14,58.12,58.27,5904375,58.44,57.93,58.19,44927,55.32,55.46,5904375,55.62,55.14,55.39,,
2023-03-15,56.95,57.33,5840805,57.51,56.81,57.15,45437,54.21,54.57,5840805,54.74,54.07,54.4,,
2023-03-16,57.8,59.08,4802922,59.11,57.66,58.59,34967,55.01,56.23,4802922,56.26,54.88,55.77,,
2023-03-17,58.67,58.36,4053014,58.88,58.33,58.58,32675,55.84,55.55,4053014,56.04,55.52,55.76,,
2023-03-20,58.53,58.84,3447604,58.87,58.47,58.7,28940,55.71,56,3447604,56.03,55.65,55.87,,
2023-03-21,58.98,59.16,2969421,59.21,58.7,58.96,25829,56.14,56.31,2969421,56.36,55.87,56.12,,
2023-03-22,59.56,59.52,5587458,60.79,59.45,59.83,36224,56.69,56.65,5587458,57.86,56.58,56.95,,
2023-03-23,60.75,60.5,4700255,61.3,60.12,60.78,36826,57.82,57.58,4700255,58.35,57.22,57.85,,
2023-03-24,59.18,59.72,3023375,59.8,58.99,59.45,29265,56.33,56.84,3023375,56.92,56.15,56.58,,
2023-03-27,59.47,59.52,2739966,59.65,59.26,59.46,22199,56.6,56.65,2739966,56.78,56.4,56.59,,
2023-03-28,59.93,60.06,2322217,60.14,59.86,60,18480,57.04,57.17,2322217,57.24,56.97,57.11,,
2023-03-29,60.2,60.03,2757801,60.3,59.79,60.04,21160,57.3,57.14,2757801,57.39,56.91,57.15,,
2023-03-30,60.61,60.7,2635225,60.76,60.49,60.64,20420,57.69,57.77,2635225,57.83,57.57,57.72,,
2023-03-31,61.09,61.24,3564926,61.54,60.91,61.18,23302,58.15,58.29,3564926,58.57,57.97,58.23,,
