Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.18,1.16,5377,1.19,1.14,1.161,48,1.18,1.16,5377,1.19,1.14,1.161,,
2023-03-02,1.14,1.21,15834,1.25,1.14,1.192,115,1.14,1.21,15834,1.25,1.14,1.192,,
2023-03-03,1.233,1.18,53134,1.233,1.17,1.2,192,1.233,1.18,53134,1.233,1.17,1.2,,
2023-03-06,1.15,1.21,13977,1.22,1.15,1.19,64,1.15,1.21,13977,1.22,1.15,1.19,,
2023-03-07,1.2,1.17,10664,1.21,1.15,1.174,80,1.2,1.17,10664,1.21,1.15,1.174,,
2023-03-08,1.16,1.24,27298,1.24,1.14,1.181,121,1.16,1.24,27298,1.24,1.14,1.181,,
2023-03-09,1.236,1.14,27210,1.24,1.14,1.194,139,1.236,1.14,27210,1.24,1.14,1.194,,
2023-03-10,1.141,1.051,57894,1.176,1.031,1.071,207,1.141,1.051,57894,1.176,1.031,1.071,,
2023-03-13,1.051,0.9705,127161,1.051,0.8007,0.9583,452,1.051,0.9705,127161,1.051,0.8007,0.9583,,
2023-03-14,1,1.011,130639,1.061,0.9505,0.9983,496,1,1.011,130639,1.061,0.9505,0.9983,,
2023-03-15,1.006,0.9305,103165,1.006,0.8404,0.9202,237,1.006,0.9305,103165,1.006,0.8404,0.9202,,
2023-03-16,0.9026,0.9305,137502,0.9505,0.8574,0.9158,419,0.9026,0.9305,137502,0.9505,0.8574,0.9158,,
2023-03-17,0.9205,0.8604,35385,0.9205,0.8604,0.8977,133,0.9205,0.8604,35385,0.9205,0.8604,0.8977,,
2023-03-20,0.8504,0.8303,46900,0.9003,0.8114,0.8466,223,0.8504,0.8303,46900,0.9003,0.8114,0.8466,,
2023-03-21,0.8504,0.8703,55205,0.8804,0.8303,0.8588,149,0.8504,0.8703,55205,0.8804,0.8303,0.8588,,
2023-03-22,0.8404,0.9004,117206,0.9505,0.8314,0.8807,318,0.8404,0.9004,117206,0.9505,0.8314,0.8807,,
2023-03-23,0.9405,0.8907,47465,0.9405,0.8505,0.9131,151,0.9405,0.8907,47465,0.9405,0.8505,0.9131,,
2023-03-24,0.8904,0.9004,48110,0.9605,0.846,0.9003,131,0.8904,0.9004,48110,0.9605,0.846,0.9003,,
2023-03-27,0.9004,0.8825,3588,0.9605,0.8654,0.9226,30,0.9004,0.8825,3588,0.9605,0.8654,0.9226,,
2023-03-28,0.8554,0.9255,66152,0.9505,0.8404,0.8765,228,0.8554,0.9255,66152,0.9505,0.8404,0.8765,,
2023-03-29,0.9828,0.9505,66978,0.9828,0.8804,0.9105,212,0.9828,0.9505,66978,0.9828,0.8804,0.9105,,
2023-03-30,0.9219,0.9904,62046,1.04,0.9219,0.9522,192,0.9219,0.9904,62046,1.04,0.9219,0.9522,,
2023-03-31,1.05,1,56237,1.05,0.9804,1.003,178,1.05,1,56237,1.05,0.9804,1.003,,
