Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.35,26.76,2588639,26.94,26.14,26.66,24408,25.11,25.5,2588639,25.68,24.91,25.41,,
2023-03-02,27.24,28.28,3789842,28.67,27.24,28.17,34455,25.96,26.95,3789842,27.32,25.96,26.85,,
2023-03-03,28.91,30.4,3405129,30.48,28.69,30.06,34353,27.55,28.97,3405129,29.05,27.34,28.65,,
2023-03-06,30.95,29.8,2424584,31.29,29.35,30.01,25723,29.5,28.4,2424584,29.82,27.97,28.6,,
2023-03-07,29.97,28.99,1755933,30.25,28.91,29.26,20580,28.56,27.63,1755933,28.83,27.55,27.89,,
2023-03-08,29.11,28.47,1274078,29.12,28.26,28.52,16834,27.74,27.13,1274078,27.75,26.93,27.18,,
2023-03-09,28.4,27.16,2379116,28.7,27.03,27.37,24889,27.07,25.89,2379116,27.35,25.76,26.09,,
2023-03-10,27,25.87,1774517,27.01,25.81,26.2,24053,25.73,24.66,1774517,25.74,24.6,24.97,,
2023-03-13,25.14,25.15,1824192,26.01,24.52,25.27,24396,23.96,23.97,1824192,24.79,23.37,24.08,,
2023-03-14,25.82,25.46,1610279,26.04,25.17,25.52,20538,24.61,24.27,1610279,24.82,23.99,24.32,,
2023-03-15,24.45,25.04,1268569,25.22,24.36,24.87,17208,23.3,23.87,1268569,24.04,23.22,23.7,,
2023-03-16,24.58,25.74,1738785,25.81,24.29,25.35,22594,23.43,24.53,1738785,24.6,23.15,24.16,,
2023-03-17,25.44,24.8,2149803,25.51,24.56,24.84,17420,24.25,23.64,2149803,24.31,23.41,23.67,,
2023-03-20,25.01,24.88,1288422,25.48,24.78,25.05,16090,23.84,23.71,1288422,24.28,23.62,23.87,,
2023-03-21,25.43,25.21,1709963,25.77,25.16,25.41,21139,24.24,24.03,1709963,24.56,23.98,24.22,,
2023-03-22,25.19,24.33,1214315,25.34,24.33,24.69,15684,24.01,23.19,1214315,24.15,23.19,23.53,,
2023-03-23,24.54,23.83,1134482,25.02,23.49,24.06,14811,23.39,22.71,1134482,23.85,22.39,22.93,,
2023-03-24,23.44,23.9,1423448,24.14,23.31,23.77,16947,22.34,22.78,1423448,23.01,22.22,22.65,,
2023-03-27,24.24,24.39,1173188,24.46,23.79,24.25,14448,23.1,23.25,1173188,23.31,22.67,23.11,,
2023-03-28,24.4,24.37,942389,24.88,24.28,24.46,12230,23.26,23.23,942389,23.71,23.14,23.31,,
2023-03-29,24.92,24.89,1097476,24.92,24.44,24.75,14380,23.75,23.72,1097476,23.75,23.29,23.59,,
2023-03-30,25.34,25.45,1037847,25.75,25.31,25.5,13490,24.15,24.26,1037847,24.54,24.12,24.3,,
2023-03-31,25.8,26.72,1422964,26.76,25.76,26.41,16493,24.59,25.47,1422964,25.5,24.55,25.17,,
