Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,57.06,58.21,52288,58.65,57.06,58.22,1147,57.06,58.21,52288,58.65,57.06,58.22,,
2023-03-02,57.84,59.01,47060,59.19,57.28,58.35,1182,57.84,59.01,47060,59.19,57.28,58.35,,
2023-03-03,57.79,59.97,54623,60.55,57.67,59.69,1235,57.79,59.97,54623,60.55,57.67,59.69,,
2023-03-06,59.5,60.28,51548,60.62,59.08,60.01,1215,59.5,60.28,51548,60.62,59.08,60.01,,
2023-03-07,60.08,58.92,55855,60.85,58.65,59.25,1231,60.08,58.92,55855,60.85,58.65,59.25,,
2023-03-08,58.86,57.62,49437,60.02,57.23,58.16,1230,58.86,57.62,49437,60.02,57.23,58.16,,
2023-03-09,58.24,55.69,71777,58.72,55.44,56.69,1492,58.24,55.69,71777,58.72,55.44,56.69,,
2023-03-10,55.22,54.38,77797,55.88,53.98,54.61,1338,55.22,54.38,77797,55.88,53.98,54.61,,
2023-03-13,52.69,52.54,62388,54.62,51.95,53.05,1289,52.69,52.54,62388,54.62,51.95,53.05,,
2023-03-14,52.68,50.7,94698,53.34,49.86,51.55,2215,52.68,50.7,94698,53.34,49.86,51.55,,
2023-03-15,49.44,47.23,92329,49.44,45.73,47.19,1755,49.44,47.23,92329,49.44,45.73,47.19,,
2023-03-16,46.13,48.17,93236,48.32,45.45,47.25,1977,46.13,48.17,93236,48.32,45.45,47.25,,
2023-03-17,47.52,45.24,117208,47.52,44.94,45.66,2006,47.52,45.24,117208,47.52,44.94,45.66,,
2023-03-20,45.24,46.04,56095,47.2,45.24,46.11,1177,45.24,46.04,56095,47.2,45.24,46.11,,
2023-03-21,47.4,49.8,116901,50.62,47.4,49.66,1934,47.4,49.8,116901,50.62,47.4,49.66,,
2023-03-22,49.89,49.24,73593,50,48.53,49.24,1642,49.89,49.24,73593,50,48.53,49.24,,
2023-03-23,49.56,48.53,83948,50.63,47.97,49.21,1883,49.56,48.53,83948,50.63,47.97,49.21,,
2023-03-24,47.4,48.54,33678,48.67,47.02,48.15,943,47.4,48.54,33678,48.67,47.02,48.15,,
2023-03-27,49.36,49.67,74371,49.75,47.86,48.73,1461,49.36,49.67,74371,49.75,47.86,48.73,,
2023-03-28,49.16,50.14,80086,51.3,49.16,50.5,1473,49.16,50.14,80086,51.3,49.16,50.5,,
2023-03-29,51.39,52.65,80464,52.83,51.04,52.07,2014,51.39,52.65,80464,52.83,51.04,52.07,,
2023-03-30,53.47,51.51,35367,53.47,51.15,51.74,1076,53.47,51.51,35367,53.47,51.15,51.74,,
2023-03-31,51.46,51.44,49993,51.59,50.33,51.1,1254,51.46,51.44,49993,51.59,50.33,51.1,,
