Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.36,11.45,7057,11.5,11.36,11.45,71,11.36,11.45,7057,11.5,11.36,11.45,,
2023-03-02,11.36,11.6,528,11.6,11.36,11.44,22,11.36,11.6,528,11.6,11.36,11.44,,
2023-03-07,11.38,11.5,1116,11.5,11.38,11.43,36,11.38,11.5,1116,11.5,11.38,11.43,,
2023-03-08,11.4,11.4,2394,11.4,11.4,11.41,53,11.4,11.4,2394,11.4,11.4,11.41,,
2023-03-09,11.38,11.35,513,11.38,11.35,11.35,29,11.38,11.35,513,11.38,11.35,11.35,,
2023-03-10,11.16,11.36,3215,11.42,11.16,11.21,111,11.16,11.36,3215,11.42,11.16,11.21,,
2023-03-14,10.55,10.94,11134,11.11,10.55,10.99,125,10.55,10.94,11134,11.11,10.55,10.99,,
2023-03-15,10.83,10.66,3494,10.87,10.54,10.68,97,10.83,10.66,3494,10.87,10.54,10.68,,
2023-03-16,10.57,10.56,7342,11.1,10.52,10.61,119,10.57,10.56,7342,11.1,10.52,10.61,,
2023-03-17,10.58,10.48,2895,10.58,10.4,10.49,110,10.58,10.48,2895,10.58,10.4,10.49,,
2023-03-20,10.41,10.41,4489,10.44,10.41,10.42,91,10.41,10.41,4489,10.44,10.41,10.42,,
2023-03-21,10.45,10.41,53489,10.45,10.36,10.41,116,10.45,10.41,53489,10.45,10.36,10.41,,
2023-03-22,10.42,10.11,4304,10.42,10.11,10.3,51,10.42,10.11,4304,10.42,10.11,10.3,,
2023-03-23,9.835,10.11,5299,10.35,9.835,10.19,73,9.835,10.11,5299,10.35,9.835,10.19,,
2023-03-24,9.865,10.37,2353,10.37,9.865,10.15,74,9.865,10.37,2353,10.37,9.865,10.15,,
2023-03-27,10.31,10.13,1134,10.31,10.13,10.23,48,10.31,10.13,1134,10.31,10.13,10.23,,
2023-03-28,10.47,10.14,2069,10.47,10.14,10.28,77,10.47,10.14,2069,10.47,10.14,10.28,,
2023-03-29,9.989,10.22,3962,10.24,9.989,10.04,58,9.989,10.22,3962,10.24,9.989,10.04,,
2023-03-31,10.01,10,4627,10.22,10,10.04,64,10.01,10,4627,10.22,10,10.04,,
