Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.62,20.62,0,20.62,20.62,,undefined,20.62,20.62,0,20.62,20.62,,,
2023-03-02,20.7,20.7,1,20.7,20.7,20.6,1,20.7,20.7,1,20.7,20.7,20.6,,
2023-03-03,20.85,20.85,5205,20.85,20.81,20.82,2,20.85,20.85,5205,20.85,20.81,20.82,,
2023-03-06,20.87,20.87,1,20.87,20.87,20.91,1,20.87,20.87,1,20.87,20.87,20.91,,
2023-03-07,20.83,20.7,3157,20.83,20.7,20.78,10,20.83,20.7,3157,20.83,20.7,20.78,,
2023-03-08,20.73,20.73,47,20.73,20.73,20.72,1,20.73,20.73,47,20.73,20.73,20.72,,
2023-03-09,20.51,20.53,2208,20.53,20.51,20.51,2,20.51,20.53,2208,20.53,20.51,20.51,,
2023-03-10,20.4,20.4,0,20.4,20.4,,undefined,20.4,20.4,0,20.4,20.4,,,
2023-03-13,20.47,20.42,5203,20.51,20.42,20.46,17,20.47,20.42,5203,20.51,20.42,20.46,,
2023-03-14,20.6,20.6,5,20.6,20.6,20.63,1,20.6,20.6,5,20.6,20.6,20.63,,
2023-03-15,20.52,20.54,2998,20.54,20.52,20.54,8,20.52,20.54,2998,20.54,20.52,20.54,,
2023-03-16,20.69,20.71,595,20.71,20.69,20.69,3,20.69,20.71,595,20.71,20.69,20.69,,
2023-03-17,20.59,20.59,0,20.59,20.59,,undefined,20.59,20.59,0,20.59,20.59,,,
2023-03-20,20.67,20.7,1287,20.7,20.67,20.67,1,20.67,20.7,1287,20.7,20.67,20.67,,
2023-03-21,20.84,20.84,0,20.84,20.84,,undefined,20.84,20.84,0,20.84,20.84,,,
2023-03-22,20.84,20.7,1401,20.84,20.7,20.84,7,20.84,20.7,1401,20.84,20.7,20.84,,
2023-03-23,20.71,20.71,0,20.71,20.71,,undefined,20.71,20.71,0,20.71,20.71,,,
2023-03-24,20.75,20.75,0,20.75,20.75,,undefined,20.75,20.75,0,20.75,20.75,,,
2023-03-27,20.8,20.8,0,20.8,20.8,,undefined,20.8,20.8,0,20.8,20.8,,,
2023-03-28,20.77,20.79,4804,20.79,20.77,20.77,26,20.77,20.79,4804,20.79,20.77,20.77,,
2023-03-29,20.9,20.92,210,20.92,20.9,20.9,1,20.9,20.92,210,20.92,20.9,20.9,,
2023-03-30,20.97,20.97,0,20.97,20.97,,undefined,20.97,20.97,0,20.97,20.97,,,
2023-03-31,21.12,21.11,1360,21.12,21.11,21.12,1,21.12,21.11,1360,21.12,21.11,21.12,,
