Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.71,20.72,717,20.72,20.62,20.71,18,19.38,19.39,717,19.39,19.3,19.38,,
2023-03-02,20.69,20.98,761,20.98,20.65,20.68,28,19.36,19.64,761,19.64,19.33,19.35,,
2023-03-03,21.12,21.49,463,21.49,21.12,21.32,18,19.77,20.11,463,20.11,19.77,19.95,,
2023-03-06,21.59,21.5,458,21.59,21.5,21.59,15,20.21,20.12,458,20.21,20.12,20.21,,
2023-03-07,21.15,21.08,365,21.15,21.08,21.25,15,19.79,19.73,365,19.79,19.73,19.89,,
2023-03-08,21.17,21.17,189,21.17,21.17,21.1,7,19.81,19.81,189,19.81,19.81,19.75,,
2023-03-09,21.22,20.75,760,21.22,20.75,20.89,15,19.86,19.42,760,19.86,19.42,19.55,,
2023-03-10,20.41,20.41,453,20.41,20.41,20.56,23,19.1,19.1,453,19.1,19.1,19.24,,
2023-03-13,20.39,20.78,136,20.78,20.39,20.47,12,19.08,19.45,136,19.45,19.08,19.16,,
2023-03-14,21.17,21.17,263,21.17,21.17,21.09,12,19.81,19.81,263,19.81,19.81,19.74,,
2023-03-15,20.87,21.02,772,21.02,20.74,20.84,14,19.53,19.67,772,19.67,19.41,19.5,,
2023-03-16,21.09,21.79,554,21.79,21.09,21.31,13,19.74,20.39,554,20.39,19.74,19.94,,
2023-03-17,21.7,21.82,380,21.82,21.66,21.7,16,20.31,20.42,380,20.42,20.27,20.31,,
2023-03-20,21.86,21.85,347,21.86,21.82,21.74,12,20.46,20.45,347,20.46,20.42,20.35,,
2023-03-21,22.28,22.39,261,22.39,22.28,22.2,19,20.85,20.96,261,20.96,20.85,20.78,,
2023-03-22,22.37,22.12,268,22.37,22.12,22.41,24,20.94,20.7,268,20.94,20.7,20.97,,
2023-03-23,22.28,22.28,151,22.28,22.28,22.33,14,20.85,20.85,151,20.85,20.85,20.9,,
2023-03-24,22.3,22.43,388,22.43,22.29,22.31,14,20.87,20.99,388,20.99,20.86,20.88,,
2023-03-27,22.31,22.1,318,22.31,22.1,22.36,11,20.88,20.68,318,20.88,20.68,20.93,,
2023-03-28,22.01,22.16,273,22.16,22.01,22.07,9,20.6,20.74,273,20.74,20.6,20.66,,
2023-03-29,22.36,22.36,29,22.36,22.36,22.1,5,20.93,20.93,29,20.93,20.93,20.68,,
2023-03-30,22.59,22.59,75,22.59,22.59,22.55,9,21.14,21.14,75,21.14,21.14,21.11,,
2023-03-31,22.83,22.83,462,22.83,22.83,22.71,19,21.37,21.37,462,21.37,21.37,21.25,,
