Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.68,0.714,47879,0.716,0.6701,0.6971,124,0.68,0.714,47879,0.716,0.6701,0.6971,,
2023-03-02,0.682,0.7334,26177,0.76,0.682,0.7118,126,0.682,0.7334,26177,0.76,0.682,0.7118,,
2023-03-03,0.681,0.7,23034,0.7311,0.681,0.6985,130,0.681,0.7,23034,0.7311,0.681,0.6985,,
2023-03-06,0.7049,0.6629,30417,0.71,0.6601,0.6965,138,0.7049,0.6629,30417,0.71,0.6601,0.6965,,
2023-03-07,1.55,1.21,68344826,1.6,1.12,1.419,216696,1.55,1.21,68344826,1.6,1.12,1.419,,
2023-03-08,0.9606,1.07,3908408,1.15,0.9399,1.037,12281,0.9606,1.07,3908408,1.15,0.9399,1.037,,
2023-03-09,1.07,0.9299,922235,1.07,0.8999,0.9656,3609,1.07,0.9299,922235,1.07,0.8999,0.9656,,
2023-03-10,0.8245,0.8799,602621,0.9105,0.8207,0.8524,1305,0.8245,0.8799,602621,0.9105,0.8207,0.8524,,
2023-03-13,0.8414,0.8204,215333,0.8804,0.8204,0.8424,707,0.8414,0.8204,215333,0.8804,0.8204,0.8424,,
2023-03-14,0.7904,0.7803,403513,0.8604,0.7342,0.7787,897,0.7904,0.7803,403513,0.8604,0.7342,0.7787,,
2023-03-15,0.7632,0.7835,188081,0.8004,0.7305,0.7558,589,0.7632,0.7835,188081,0.8004,0.7305,0.7558,,
2023-03-16,0.8004,0.7504,273739,0.8101,0.7404,0.758,550,0.8004,0.7504,273739,0.8101,0.7404,0.758,,
2023-03-17,0.7415,0.7008,343475,0.7571,0.661,0.6974,705,0.7415,0.7008,343475,0.7571,0.661,0.6974,,
2023-03-20,0.6703,0.6889,163318,0.7302,0.6703,0.6904,336,0.6703,0.6889,163318,0.7302,0.6703,0.6904,,
2023-03-21,0.6803,0.7096,106839,0.7203,0.6753,0.6941,331,0.6803,0.7096,106839,0.7203,0.6753,0.6941,,
2023-03-22,0.6903,0.7484,241865,0.7603,0.6903,0.728,342,0.6903,0.7484,241865,0.7603,0.6903,0.728,,
2023-03-23,0.7384,0.6903,157457,0.7454,0.6768,0.7062,402,0.7384,0.6903,157457,0.7454,0.6768,0.7062,,
2023-03-24,0.6704,0.7016,77669,0.7303,0.6704,0.6947,190,0.6704,0.7016,77669,0.7303,0.6704,0.6947,,
2023-03-27,0.7069,0.6903,60161,0.7304,0.6803,0.6978,227,0.7069,0.6903,60161,0.7304,0.6803,0.6978,,
2023-03-28,0.7002,0.7003,36558,0.7203,0.6779,0.7085,153,0.7002,0.7003,36558,0.7203,0.6779,0.7085,,
2023-03-29,0.7003,0.6903,96021,0.7053,0.6522,0.6786,256,0.7003,0.6903,96021,0.7053,0.6522,0.6786,,
2023-03-30,0.6863,0.6845,48804,0.7093,0.6725,0.6918,233,0.6863,0.6845,48804,0.7093,0.6725,0.6918,,
2023-03-31,0.6845,0.6957,136895,0.7003,0.6803,0.6908,157,0.6845,0.6957,136895,0.7003,0.6803,0.6908,,
