Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,85.12,84.64,7041843,85.37,83.96,84.52,76883,76.87,76.43,7041843,77.09,75.82,76.32,,
2023-03-02,84.04,85.63,5208831,85.76,83.92,84.9,56852,75.89,77.33,5208831,77.44,75.78,76.67,,
2023-03-03,86.31,86.93,4542142,87.13,86.06,86.75,52913,77.94,78.5,4542142,78.68,77.71,78.34,,
2023-03-06,87.33,86.59,3893712,87.41,86.39,86.85,46044,78.86,78.19,3893712,78.93,78.01,78.43,,
2023-03-07,86.53,84.57,6540561,86.61,84.39,85.04,68845,78.14,76.37,6540561,78.21,76.21,76.79,,
2023-03-08,84.52,85.53,5749969,86.03,84.48,85.43,65589,76.32,77.24,5749969,77.69,76.29,77.15,,
2023-03-09,85.67,83.57,5974007,85.75,83.38,84.73,61218,77.36,75.47,5974007,77.43,75.29,76.51,,
2023-03-10,83.5,80.85,10356215,83.67,80.42,81.71,116823,75.4,73.01,10356215,75.56,72.62,73.79,,
2023-03-13,80.43,81.91,16296162,82.99,80.13,82.05,156077,72.63,73.97,16296162,74.94,72.36,74.09,,
2023-03-14,83.3,82.7,8710838,83.66,81.81,82.71,77812,75.22,74.68,8710838,75.55,73.88,74.69,,
2023-03-15,81.35,82.64,10290062,82.89,81.34,82.13,99871,73.46,74.63,10290062,74.85,73.45,74.17,,
2023-03-16,81.9,82.46,10329880,82.87,80.99,82.27,94911,73.96,74.46,10329880,74.83,73.14,74.29,,
2023-03-17,82.12,80.59,9107748,82.2,80.51,81.01,83815,74.16,72.77,9107748,74.23,72.7,73.15,,
2023-03-20,81.2,81.51,6303539,81.86,80.48,81.29,63717,73.33,73.61,6303539,73.92,72.68,73.41,,
2023-03-21,82.04,81.15,5027060,82.26,80.44,81.29,58296,74.08,73.28,5027060,74.28,72.64,73.41,,
2023-03-22,80.68,78.12,8287632,80.71,78.1,79.61,88516,72.86,70.54,8287632,72.88,70.53,71.89,,
2023-03-23,78.52,77.63,6277686,79.53,77.35,78.3,72174,70.91,70.1,6277686,71.82,69.85,70.71,,
2023-03-24,76.5,78.83,8384236,78.85,76.26,77.6,125777,69.77,71.9,8384236,71.92,69.55,70.78,0.77,
2023-03-27,79.3,78.74,4959319,79.59,78.62,79.07,53221,72.33,71.82,4959319,72.59,71.71,72.12,,
2023-03-28,78.16,78.55,4215897,78.9,77.86,78.5,48231,71.29,71.64,4215897,71.96,71.01,71.6,,
2023-03-29,79.48,80.29,6367251,80.39,79.34,79.95,84003,72.49,73.23,6367251,73.32,72.36,72.92,,
2023-03-30,81.05,81.33,4839956,81.58,80.93,81.2,73794,73.92,74.18,4839956,74.41,73.81,74.06,,
2023-03-31,81.8,83.07,6150693,83.14,81.67,82.45,52790,74.61,75.77,6150693,75.83,74.49,75.2,,
