Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.28,49.2,27256,49.6,45.28,49.35,103,45.28,49.2,27256,49.6,45.28,49.35,,
2023-03-02,49.5,48.36,11858,49.5,47.68,48,32,49.5,48.36,11858,49.5,47.68,48,,
2023-03-03,48.86,48.24,5570,48.86,48.21,48.44,127,48.86,48.24,5570,48.86,48.21,48.44,,
2023-03-06,47.79,47.15,12128,47.79,47.15,47.3,83,47.79,47.15,12128,47.79,47.15,47.3,,
2023-03-07,47.17,46.84,23551,47.17,46.84,47.24,16,47.17,46.84,23551,47.17,46.84,47.24,,
2023-03-08,46.78,46.78,388,46.78,46.78,46.67,17,46.78,46.78,388,46.78,46.78,46.67,,
2023-03-09,46.5,45.48,328251,47.77,45.48,46.2,31,46.5,45.48,328251,47.77,45.48,46.2,,
2023-03-10,45.02,43.48,1251,45.02,43.48,44.16,38,45.02,43.48,1251,45.02,43.48,44.16,,
2023-03-13,43.12,43.66,182595,43.79,43.12,43.4,56,43.12,43.66,182595,43.79,43.12,43.4,,
2023-03-14,44.4,43.92,296055,44.4,43.92,44.17,31,44.4,43.92,296055,44.4,43.92,44.17,,
2023-03-15,42.97,42.12,51212,43.51,42.12,43.13,88,42.97,42.12,51212,43.51,42.12,43.13,,
2023-03-16,42.3,42.82,30556,43.52,42.3,43.19,187,42.3,42.82,30556,43.52,42.3,43.19,,
2023-03-17,42.97,42.99,2687,42.99,42.67,42.87,38,42.97,42.99,2687,42.99,42.67,42.87,,
2023-03-20,42.63,42.54,1729,42.63,42.52,42.66,44,42.63,42.54,1729,42.63,42.52,42.66,,
2023-03-21,42.52,42.97,1307,43.07,42.52,42.99,16,42.52,42.97,1307,43.07,42.52,42.99,,
2023-03-22,42.75,41.25,25480,42.83,41.25,42.39,83,42.75,41.25,25480,42.83,41.25,42.39,,
2023-03-23,41.87,41.25,27724,42.43,41.25,42.11,38,41.87,41.25,27724,42.43,41.25,42.11,,
2023-03-24,40.66,40.66,10383,40.66,40.66,40.99,12,40.66,40.66,10383,40.66,40.66,40.99,,
2023-03-27,41.2,40.73,2998,41.2,40.72,40.94,19,41.2,40.73,2998,41.2,40.72,40.94,,
2023-03-28,40.69,40.23,6682,40.78,40.14,40.27,32,40.69,40.23,6682,40.78,40.14,40.27,,
2023-03-29,40.16,41,76401,41,40.16,41.08,38,40.16,41,76401,41,40.16,41.08,,
2023-03-30,41.61,41.24,54143,41.61,41.24,41.36,101,41.61,41.24,54143,41.61,41.24,41.36,,
2023-03-31,41.37,41.09,63159,41.55,41.08,41.15,349,41.37,41.09,63159,41.55,41.08,41.15,,
