Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.46,34.47,6048,34.52,34.24,34.36,55,33.57,33.58,6048,33.63,33.36,33.47,,
2023-03-02,34.19,34.65,10561,34.65,34.19,34.35,109,33.31,33.75,10561,33.75,33.31,33.46,,
2023-03-03,34.76,34.9,5095,34.98,34.64,34.82,93,33.86,34,5095,34.08,33.75,33.92,,
2023-03-06,34.87,34.66,13966,35.06,34.63,34.89,171,33.97,33.76,13966,34.15,33.74,33.99,,
2023-03-07,34.59,33.98,38681,34.59,33.87,34.08,258,33.7,33.1,38681,33.7,32.99,33.2,,
2023-03-08,34.12,34.43,10114,34.43,34.12,34.21,138,33.24,33.54,10114,33.54,33.24,33.33,,
2023-03-09,34.27,33.83,5312,34.34,33.83,34.09,82,33.38,32.96,5312,33.45,32.96,33.21,,
2023-03-10,33.86,33.36,6017,33.87,33.36,33.63,110,32.99,32.5,6017,32.99,32.5,32.76,,
2023-03-13,33.2,33.48,8088,33.73,33.2,33.5,109,32.34,32.61,8088,32.86,32.34,32.63,,
2023-03-14,33.91,33.93,6262,34.13,33.63,33.9,93,33.03,33.05,6262,33.25,32.76,33.02,,
2023-03-15,33.33,33.29,8127,33.45,32.93,33.22,120,32.47,32.43,8127,32.59,32.08,32.36,,
2023-03-16,33.11,33.84,5097,33.86,33.11,33.48,96,32.25,32.97,5097,32.99,32.25,32.61,,
2023-03-17,33.58,33.26,10219,33.58,33.19,33.32,100,32.71,32.4,10219,32.71,32.33,32.46,,
2023-03-20,33.46,33.71,3750,33.85,33.46,33.69,91,32.61,32.86,3750,32.99,32.61,32.84,0.01754,
2023-03-21,34.07,33.93,3960,34.13,33.68,33.86,99,33.21,33.07,3960,33.27,32.83,33,,
2023-03-22,33.86,33.52,5470,34.17,33.52,33.94,103,33,32.67,5470,33.3,32.67,33.08,,
2023-03-23,33.76,33.52,3488,33.96,33.4,33.72,90,32.91,32.67,3488,33.1,32.55,32.87,,
2023-03-24,33.2,33.61,5123,33.66,33.16,33.47,97,32.36,32.76,5123,32.81,32.32,32.62,,
2023-03-27,33.79,33.84,7834,34.11,33.73,33.9,160,32.93,32.98,7834,33.25,32.88,33.04,,
2023-03-28,33.84,34,7936,34.14,33.84,33.98,113,32.98,33.14,7936,33.28,32.98,33.12,,
2023-03-29,34.28,34.4,1765,34.4,34.13,34.3,78,33.41,33.53,1765,33.53,33.27,33.43,,
2023-03-30,34.65,34.69,4118,34.96,34.53,34.75,75,33.77,33.81,4118,34.07,33.66,33.87,,
2023-03-31,34.8,34.99,7224,35.01,34.8,34.94,145,33.92,34.1,7224,34.12,33.92,34.06,,
