Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.35,6.51,538,6.51,6.35,6.522,27,5.368,5.504,538,5.504,5.368,5.514,,
2023-03-02,6.92,6.92,452,6.92,6.92,6.716,50,5.85,5.85,452,5.85,5.85,5.678,,
2023-03-06,6.26,6.326,2062,6.35,6.26,6.434,83,5.292,5.348,2062,5.368,5.292,5.439,,
2023-03-07,6.4,6.4,563,6.4,6.4,6.481,28,5.411,5.411,563,5.411,5.411,5.479,,
2023-03-10,5.993,5.993,766,5.993,5.993,5.951,42,5.066,5.066,766,5.066,5.066,5.031,,
2023-03-13,6.023,5.843,1639,6.023,5.733,5.876,45,5.092,4.94,1639,5.092,4.847,4.968,,
2023-03-14,6.523,6.523,636,6.523,6.523,6.332,45,5.515,5.515,636,5.515,5.515,5.353,,
2023-03-16,5.823,5.683,819,5.823,5.683,5.84,44,4.923,4.804,819,4.923,4.804,4.937,,
2023-03-17,5.493,6.003,548,6.003,5.493,5.73,33,4.644,5.075,548,5.075,4.644,4.844,,
2023-03-21,5.493,5.493,478,5.493,5.493,5.81,24,4.644,4.644,478,4.644,4.644,4.912,,
2023-03-22,5.813,5.813,633,5.813,5.813,5.976,25,4.914,4.914,633,4.914,4.914,5.052,,
2023-03-24,5.513,5.493,597,5.513,5.493,5.576,44,4.661,4.644,597,4.661,4.644,4.714,,
2023-03-28,5.393,5.393,232,5.393,5.393,5.603,18,4.559,4.559,232,4.559,4.559,4.737,,
2023-03-30,5.392,5.818,1386,5.818,5.392,5.637,20,4.558,4.919,1386,4.919,4.558,4.766,,
