Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,116.12,117.52,44846,117.69,115.35,117.05,2136,113.99,115.37,44846,115.54,113.24,114.91,,
2023-03-02,116.6,118.47,40354,118.77,115.9,117.88,1672,114.47,116.3,40354,116.6,113.78,115.72,,
2023-03-03,118.99,120.76,58557,121.25,117.6,119.99,1852,116.81,118.55,58557,119.03,115.45,117.79,,
2023-03-06,121.01,116.64,70772,121.01,115.03,116.95,3095,118.8,114.51,70772,118.8,112.92,114.81,,
2023-03-07,117.23,117.63,72862,118.07,115.5,117.29,2898,115.08,115.48,72862,115.91,113.39,115.14,,
2023-03-08,117.78,117.92,42686,118.42,117.2,117.77,2521,115.62,115.76,42686,116.25,115.05,115.61,,
2023-03-09,118.08,117.8,65393,118.9,117.4,118.07,2474,115.92,115.64,65393,116.72,115.25,115.91,,
2023-03-10,117.11,114.56,67377,117.11,113.28,114.7,2599,114.97,112.46,67377,114.97,111.21,112.6,,
2023-03-13,112.74,113.37,63737,114.37,111.84,113.19,2431,110.68,111.29,63737,112.28,109.79,111.12,,
2023-03-14,116.03,116.51,56061,117.42,115.41,116.43,1946,113.91,114.38,56061,115.27,113.3,114.3,,
2023-03-15,113.78,113.03,82764,114.26,111.2,112.68,3189,111.7,110.96,82764,112.17,109.16,110.62,,
2023-03-16,111.57,115.47,63875,116.33,111.08,115.1,2458,109.53,113.36,63875,114.2,109.05,112.99,,
2023-03-17,114.89,114.28,250258,115.17,113.42,114.31,2984,112.79,112.19,250258,113.06,111.34,112.22,,
2023-03-20,115.07,114.16,53730,116.68,114.05,114.64,2536,112.96,112.07,53730,114.54,111.96,112.54,,
2023-03-21,116.12,118.26,118167,119.5,116.12,118.2,2671,113.99,116.1,118167,117.31,113.99,116.04,,
2023-03-22,118.48,114.23,69083,118.48,114.02,115.65,1995,116.31,112.14,69083,116.31,111.93,113.53,,
2023-03-23,114.51,115.22,60402,117.33,114.32,115.69,2042,112.41,113.11,60402,115.18,112.23,113.57,,
2023-03-24,114.19,116.41,75708,116.52,112.91,115.53,2494,112.1,114.28,75708,114.39,110.84,113.42,,
2023-03-27,117.93,117.72,86159,118.61,116.47,117.97,2222,115.77,115.57,86159,116.44,114.34,115.81,,
2023-03-28,117.14,118.79,50100,118.8,117.07,118.31,1825,115,116.62,50100,116.63,114.93,116.14,,
2023-03-29,119.86,119.38,55434,119.86,118.08,119.12,1672,117.67,117.19,55434,117.67,115.92,116.94,,
2023-03-30,120.05,120.85,38389,121.16,118.84,120.65,1860,117.85,118.64,38389,118.94,116.66,118.44,,
2023-03-31,121.82,122.49,105018,122.51,120.16,121.84,2681,119.59,120.25,105018,120.27,117.96,119.61,,
