Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,76.72,72.4,1812,76.72,72.4,73.83,54,76.72,72.4,1812,76.72,72.4,73.83,,
2023-03-02,73.1,72.84,786,73.1,72.12,72.59,49,73.1,72.84,786,73.1,72.12,72.59,,
2023-03-03,72.77,72.8,2309,73.68,72.77,72.91,88,72.77,72.8,2309,73.68,72.77,72.91,,
2023-03-06,73.58,72.82,835,73.58,72.82,73.25,25,73.58,72.82,835,73.58,72.82,73.25,,
2023-03-07,74.13,72.65,587,74.13,72.65,73.53,20,74.13,72.65,587,74.13,72.65,73.53,,
2023-03-08,74.18,74.18,408,74.18,74.18,73.25,22,74.18,74.18,408,74.18,74.18,73.25,,
2023-03-09,72.31,72.52,1901,73.14,72.31,72.68,24,72.31,72.52,1901,73.14,72.31,72.68,,
2023-03-10,73.04,72.46,691,73.54,72.46,72.9,15,73.04,72.46,691,73.54,72.46,72.9,,
2023-03-13,73.05,73.05,141,73.05,73.05,73.09,12,73.05,73.05,141,73.05,73.05,73.09,,
2023-03-14,72.26,72.44,2362,73.04,71.15,71.81,91,72.26,72.44,2362,73.04,71.15,71.81,,
2023-03-15,71.14,72.44,3831,72.44,71.14,72.14,37,71.14,72.44,3831,72.44,71.14,72.14,,
2023-03-16,73.47,72.23,1326,73.47,72.23,72.33,12,73.47,72.23,1326,73.47,72.23,72.33,,
2023-03-17,72.54,69.39,14906,72.82,69.39,70.97,78,72.54,69.39,14906,72.82,69.39,70.97,,
2023-03-20,73.01,73.04,3803,74.29,72.43,72.82,36,73.01,73.04,3803,74.29,72.43,72.82,,
2023-03-21,73.19,72.2,1339,73.19,71.79,72.15,29,73.19,72.2,1339,73.19,71.79,72.15,,
2023-03-22,72.41,72.41,504,72.41,72.41,72.41,8,72.41,72.41,504,72.41,72.41,72.41,,
2023-03-23,72.49,71.99,2378,72.94,71.94,72.45,40,72.49,71.99,2378,72.94,71.94,72.45,,
2023-03-24,73.04,71.9,3071,73.04,71.75,71.95,65,73.04,71.9,3071,73.04,71.75,71.95,,
2023-03-27,74.03,74.44,601,74.44,74.03,74.07,16,74.03,74.44,601,74.44,74.03,74.07,,
2023-03-28,74.95,80.16,8612,83.18,74.95,80.61,117,74.95,80.16,8612,83.18,74.95,80.61,,
2023-03-29,80.57,81.83,6515,81.83,80.57,81.41,69,80.57,81.83,6515,81.83,80.57,81.41,,
2023-03-30,80.67,79.96,592,80.67,79.96,80.15,20,80.67,79.96,592,80.67,79.96,80.15,,
2023-03-31,81.07,82.63,2025,82.72,81.07,82.46,43,81.07,82.63,2025,82.72,81.07,82.46,,
