Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.65,22.89,1420,23.09,22.65,22.83,9,21.74,21.97,1420,22.16,21.74,21.91,,
2023-03-02,22.92,22.9,1074,23.14,22.9,23.02,19,22.21,22.19,1074,22.42,22.19,22.31,0.21875,
2023-03-03,22.74,22.5,1741,22.74,22.5,22.59,17,22.04,21.8,1741,22.04,21.8,21.89,,
2023-03-06,22.92,22.92,366,22.92,22.92,22.79,14,22.21,22.21,366,22.21,22.21,22.08,,
2023-03-07,22.01,22,572,22.01,21.9,21.98,11,21.33,21.32,572,21.33,21.22,21.3,,
2023-03-09,22.93,21.95,2012,22.93,21.95,22.58,22,22.22,21.27,2012,22.22,21.27,21.88,,
2023-03-10,21.96,21.31,5531,22.34,21.31,21.56,44,21.28,20.65,5531,21.65,20.65,20.89,,
2023-03-13,18.88,19.3,7947,22.51,18.86,20.92,70,18.3,18.7,7947,21.81,18.28,20.27,,
2023-03-14,22.07,20.01,3888,22.18,20.01,21.1,16,21.39,19.39,3888,21.49,19.39,20.45,,
2023-03-15,22.08,19.41,468,22.08,19.41,20.69,13,21.4,18.81,468,21.4,18.81,20.05,,
2023-03-16,20.01,20.5,5610,22.38,18.41,19.08,48,19.39,19.86,5610,21.69,17.84,18.49,,
2023-03-17,20.44,22.16,3285,22.5,20.44,21.78,40,19.81,21.47,3285,21.8,19.81,21.11,,
2023-03-20,20.51,21.51,3418,21.86,20.51,21.48,29,19.87,20.84,3418,21.18,19.87,20.81,,
2023-03-21,21.41,20.82,4773,22.47,20.51,21.4,41,20.75,20.18,4773,21.77,19.87,20.74,,
2023-03-22,20.53,20.53,5537,22.49,20.53,20.72,58,19.89,19.89,5537,21.79,19.89,20.08,,
2023-03-23,22.49,21.5,3785,22.49,21.5,22.26,26,21.79,20.83,3785,21.79,20.83,21.57,,
2023-03-24,21.21,19.66,4322,21.21,19.66,20.58,29,20.55,19.05,4322,20.55,19.05,19.94,,
2023-03-27,19.03,19.02,1725,19.11,19.02,19.09,10,18.44,18.43,1725,18.52,18.43,18.5,,
2023-03-28,20.01,20.01,339,20.01,20.01,19.81,7,19.39,19.39,339,19.39,19.39,19.2,,
2023-03-29,20.31,20.31,198,20.31,20.31,20,6,19.68,19.68,198,19.68,19.68,19.38,,
2023-03-30,20.51,21.23,302,21.23,20.51,21.03,6,19.87,20.57,302,20.57,19.87,20.38,,
