Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.791,0.96,15619139,1,0.7816,0.9139,24064,9.492,11.52,1301595,12,9.379,10.97,,
2023-03-02,0.95,0.928,2258978,0.95,0.84,0.9002,4326,11.4,11.14,188248,11.4,10.08,10.8,,
2023-03-03,0.888,0.916,2267038,0.95,0.8752,0.9134,4227,10.66,10.99,188920,11.4,10.5,10.96,,
2023-03-06,0.9155,0.84,1171475,0.9208,0.83,0.8661,3031,10.99,10.08,97623,11.05,9.96,10.39,,
2023-03-07,0.8564,0.81,776655,0.8569,0.8,0.8238,1925,10.28,9.72,64721,10.28,9.6,9.886,,
2023-03-08,0.9199,1.05,49288567,1.25,0.8299,1.095,83954,11.04,12.6,4107381,15,9.959,13.14,,
2023-03-09,1.02,0.9199,7242710,1.05,0.8699,0.9483,15715,12.24,11.04,603559,12.6,10.44,11.38,,
2023-03-10,0.9237,0.9505,6156858,1.111,0.8804,0.9911,12514,11.08,11.41,513072,13.33,10.56,11.89,,
2023-03-13,0.9215,0.9068,3395147,1.011,0.8668,0.9359,4963,11.06,10.88,282929,12.13,10.4,11.23,,
2023-03-14,0.8929,0.8804,1524759,0.9299,0.8654,0.8911,2618,10.71,10.56,127063,11.16,10.38,10.69,,
2023-03-15,0.8504,0.8404,1871693,0.8804,0.8204,0.8403,2994,10.2,10.08,155974,10.56,9.845,10.08,,
2023-03-16,0.8304,0.8629,739911,0.8804,0.8204,0.8491,1778,9.965,10.35,61659,10.56,9.845,10.19,,
2023-03-17,0.8604,0.8504,862000,0.8803,0.8106,0.838,2159,10.32,10.2,71833,10.56,9.727,10.06,,
2023-03-20,0.8318,0.8253,949016,0.8504,0.8004,0.8257,2071,9.982,9.904,79085,10.2,9.605,9.908,,
2023-03-21,0.8255,0.8804,1356793,0.9205,0.8107,0.8741,2295,9.906,10.56,113066,11.05,9.728,10.49,,
2023-03-22,0.8804,0.8514,759031,0.9205,0.8414,0.8834,1786,10.56,10.22,63253,11.05,10.1,10.6,,
2023-03-23,0.8904,0.8704,5229724,1,0.8216,0.9259,7429,10.68,10.44,435810,12,9.859,11.11,,
2023-03-24,0.8704,0.8503,752923,0.8704,0.8322,0.8482,1771,10.44,10.2,62744,10.44,9.986,10.18,,
2023-03-27,0.8354,0.8854,1079076,0.8954,0.8354,0.8681,1823,10.02,10.62,89923,10.74,10.02,10.42,,
2023-03-28,0.8804,0.8904,998237,0.9556,0.8504,0.9028,2039,10.56,10.68,83186,11.47,10.2,10.83,,
2023-03-29,0.8904,0.8754,898561,0.9105,0.8604,0.8827,1708,10.68,10.5,74880,10.93,10.32,10.59,,
2023-03-30,0.9068,0.889,1261837,0.9068,0.8613,0.8906,1610,10.88,10.67,105153,10.88,10.34,10.69,,
2023-03-31,0.8904,0.8794,668067,0.8954,0.8554,0.869,1423,10.68,10.55,55672,10.74,10.26,10.43,,
