Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.55,40.55,1,40.55,40.55,40.7,1,38.21,38.21,1,38.21,38.21,38.35,,
2023-03-02,40.75,40.75,3,40.75,40.75,40.65,3,38.4,38.4,3,38.4,38.4,38.31,,
2023-03-03,41.1,41.1,0,41.1,41.1,,undefined,38.73,38.73,0,38.73,38.73,,,
2023-03-06,41,41,0,41,41,,undefined,38.64,38.64,0,38.64,38.64,,,
2023-03-07,40.36,40.36,3,40.36,40.36,40.47,3,38.03,38.03,3,38.03,38.03,38.14,,
2023-03-08,40.51,40.51,2,40.51,40.51,40.35,2,38.17,38.17,2,38.17,38.17,38.02,,
2023-03-09,39.66,39.66,2,39.66,39.66,39.78,2,37.37,37.37,2,37.37,37.37,37.49,,
2023-03-10,39.44,39.44,0,39.44,39.44,,undefined,37.17,37.17,0,37.17,37.17,,,
2023-03-13,39.56,39.56,22,39.56,39.56,39.71,2,37.28,37.28,22,37.28,37.28,37.42,,
2023-03-14,39.56,39.56,2,39.56,39.56,39.57,2,37.28,37.28,2,37.28,37.28,37.29,,
2023-03-15,38.85,38.85,5,38.85,38.85,38.79,1,36.61,36.61,5,36.61,36.61,36.55,,
2023-03-16,39.47,39.47,2,39.47,39.47,39.41,2,37.19,37.19,2,37.19,37.19,37.14,,
2023-03-17,39.23,39.23,1,39.23,39.23,39.23,1,36.97,36.97,1,36.97,36.97,36.97,,
2023-03-20,39.34,39.34,0,39.34,39.34,,undefined,37.07,37.07,0,37.07,37.07,,,
2023-03-21,39.7,39.7,1,39.7,39.7,39.75,1,37.41,37.41,1,37.41,37.41,37.46,,
2023-03-22,39.88,39.88,7,39.88,39.88,39.98,6,37.58,37.58,7,37.58,37.58,37.67,,
2023-03-23,40.4,40.4,4,40.4,40.4,40.44,3,38.07,38.07,4,38.07,38.07,38.11,,
2023-03-24,40.27,40.27,2,40.27,40.27,40.29,1,37.95,37.95,2,37.95,37.95,37.97,,
2023-03-27,39.44,39.44,2,39.44,39.44,39.46,1,37.72,37.72,2,37.72,37.72,37.74,0.59497,
2023-03-28,39.94,39.94,10,39.94,39.94,39.97,5,38.2,38.2,10,38.2,38.2,38.23,,
2023-03-29,40.12,40.12,20,40.12,40.12,40.2,8,38.37,38.37,20,38.37,38.37,38.45,,
2023-03-30,40.56,40.56,3,40.56,40.56,41.26,2,38.79,38.79,3,38.79,38.79,39.46,,
2023-03-31,40.45,40.45,3,40.45,40.45,40.5,2,38.69,38.69,3,38.69,38.69,38.74,,
