Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.97,5.93,216483,5.99,5.92,5.952,1539,5.97,5.93,216483,5.99,5.92,5.952,,
2023-03-02,5.8,5.84,269797,5.845,5.78,5.815,1715,5.8,5.84,269797,5.845,5.78,5.815,,
2023-03-03,5.9,5.95,112291,5.95,5.86,5.907,848,5.9,5.95,112291,5.95,5.86,5.907,,
2023-03-06,5.96,5.99,111795,6,5.96,5.988,1112,5.96,5.99,111795,6,5.96,5.988,,
2023-03-07,5.8,5.78,208644,5.9,5.755,5.806,1552,5.8,5.78,208644,5.9,5.755,5.806,,
2023-03-08,5.829,5.829,192886,5.859,5.79,5.833,1443,5.829,5.829,192886,5.859,5.79,5.833,,
2023-03-09,5.809,5.759,177757,5.834,5.719,5.776,1365,5.809,5.759,177757,5.834,5.719,5.776,,
2023-03-10,5.703,5.623,237281,5.703,5.588,5.649,1958,5.703,5.623,237281,5.703,5.588,5.649,,
2023-03-13,5.673,5.703,384110,5.763,5.593,5.694,2469,5.673,5.703,384110,5.763,5.593,5.694,,
2023-03-14,5.553,5.493,262476,5.553,5.433,5.477,1899,5.553,5.493,262476,5.553,5.433,5.477,,
2023-03-15,5.273,5.323,308040,5.333,5.223,5.277,2130,5.273,5.323,308040,5.333,5.223,5.277,,
2023-03-16,5.353,5.523,205920,5.523,5.338,5.465,1634,5.353,5.523,205920,5.523,5.338,5.465,,
2023-03-17,5.543,5.573,374400,5.618,5.543,5.576,3155,5.543,5.573,374400,5.618,5.543,5.576,,
2023-03-20,5.573,5.643,207356,5.643,5.543,5.61,1724,5.573,5.643,207356,5.643,5.543,5.61,,
2023-03-21,5.553,5.533,107992,5.573,5.503,5.537,874,5.553,5.533,107992,5.573,5.503,5.537,,
2023-03-22,5.573,5.583,257537,5.703,5.573,5.632,2004,5.573,5.583,257537,5.703,5.573,5.632,,
2023-03-23,5.703,5.763,204566,5.838,5.703,5.77,1151,5.703,5.763,204566,5.838,5.703,5.77,,
2023-03-24,5.813,5.923,246577,5.928,5.778,5.872,1462,5.813,5.923,246577,5.928,5.778,5.872,,
2023-03-27,5.823,5.753,131408,5.823,5.723,5.775,1167,5.823,5.753,131408,5.823,5.723,5.775,,
2023-03-28,6.163,6.323,343543,6.323,6.153,6.277,2700,6.163,6.323,343543,6.323,6.153,6.277,,
2023-03-29,6.193,6.253,143065,6.253,6.187,6.226,2144,6.193,6.253,143065,6.253,6.187,6.226,,
2023-03-30,6.283,6.343,117368,6.343,6.283,6.316,1304,6.283,6.343,117368,6.343,6.283,6.316,,
2023-03-31,6.323,6.383,102835,6.384,6.323,6.365,976,6.323,6.383,102835,6.384,6.323,6.365,,
