Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.71,4.83,1769081,4.91,4.665,4.821,9171,4.032,4.134,1769081,4.203,3.993,4.127,,
2023-03-02,4.84,4.98,1473776,4.99,4.8,4.933,8716,4.143,4.263,1473776,4.271,4.109,4.222,,
2023-03-03,4.92,5.19,1666389,5.22,4.85,5.114,11177,4.211,4.442,1666389,4.468,4.151,4.377,,
2023-03-06,5.19,5.02,1605381,5.19,4.99,5.042,10379,4.442,4.297,1605381,4.442,4.271,4.316,,
2023-03-07,5,4.91,1557338,5.04,4.8,4.917,9673,4.28,4.203,1557338,4.314,4.109,4.209,,
2023-03-08,4.91,4.95,2093967,5.049,4.805,4.922,12902,4.203,4.237,2093967,4.322,4.113,4.213,,
2023-03-09,5,4.74,1779093,5.024,4.73,4.841,10327,4.28,4.057,1779093,4.3,4.049,4.144,,
2023-03-10,4.782,4.602,1903437,4.867,4.532,4.664,11541,4.093,3.939,1903437,4.166,3.879,3.992,,
2023-03-13,4.352,4.462,2262683,4.627,4.142,4.452,14044,3.725,3.819,2262683,3.961,3.545,3.811,,
2023-03-14,4.492,4.442,1976693,4.69,4.347,4.516,12276,3.845,3.802,1976693,4.014,3.721,3.866,,
2023-03-15,4.282,4.082,2816340,4.307,4.002,4.119,15474,3.665,3.494,2816340,3.687,3.426,3.526,,
2023-03-16,4.012,4.222,1847513,4.242,3.882,4.12,11109,3.434,3.614,1847513,3.631,3.323,3.527,,
2023-03-17,4.192,4.162,7145659,4.222,4.012,4.152,10812,3.588,3.563,7145659,3.614,3.434,3.554,,
2023-03-20,4.202,4.072,2051811,4.202,4.052,4.105,10563,3.597,3.485,2051811,3.597,3.468,3.514,,
2023-03-21,4.142,4.302,1531970,4.332,4.142,4.265,9080,3.545,3.682,1531970,3.708,3.545,3.651,,
2023-03-22,4.302,4.172,1466703,4.352,4.162,4.26,7704,3.682,3.571,1466703,3.725,3.563,3.646,,
2023-03-23,4.222,4.202,1392360,4.382,4.142,4.251,8089,3.669,3.651,1392360,3.808,3.599,3.694,0.0625,
2023-03-24,4.112,4.212,1003175,4.231,4.055,4.166,4879,3.573,3.66,1003175,3.677,3.524,3.62,,
2023-03-27,4.272,4.452,1506776,4.462,4.162,4.373,7418,3.712,3.869,1506776,3.877,3.617,3.8,,
2023-03-28,4.452,4.552,2731475,4.691,4.417,4.602,11377,3.869,3.956,2731475,4.076,3.838,3.999,,
2023-03-29,4.682,4.652,1065799,4.7,4.572,4.631,5698,4.069,4.043,1065799,4.084,3.973,4.024,,
2023-03-30,4.652,4.552,942244,4.675,4.502,4.56,5106,4.043,3.956,942244,4.063,3.912,3.963,,
2023-03-31,4.582,4.532,1563567,4.612,4.442,4.515,7726,3.982,3.938,1563567,4.008,3.86,3.923,,
