Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9299,0.9512,2805979,0.9658,0.9147,0.9427,8004,0.9299,0.9512,2805979,0.9658,0.9147,0.9427,,
2023-03-02,0.9481,0.9557,1619244,0.9557,0.9215,0.9432,4064,0.9481,0.9557,1619244,0.9557,0.9215,0.9432,,
2023-03-03,0.956,0.9319,2583369,0.9789,0.9319,0.9527,6213,0.956,0.9319,2583369,0.9789,0.9319,0.9527,,
2023-03-06,0.9568,0.9,1847844,0.9568,0.9,0.9185,5210,0.9568,0.9,1847844,0.9568,0.9,0.9185,,
2023-03-07,0.891,0.8981,2790638,0.908,0.8619,0.8868,6994,0.891,0.8981,2790638,0.908,0.8619,0.8868,,
2023-03-08,0.8799,0.8823,2449134,0.8849,0.8519,0.8704,6647,0.8799,0.8823,2449134,0.8849,0.8519,0.8704,,
2023-03-09,0.8699,0.8699,2727627,0.9198,0.8594,0.8847,6303,0.8699,0.8699,2727627,0.9198,0.8594,0.8847,,
2023-03-10,0.8845,0.8804,3448973,0.9105,0.8641,0.8815,10218,0.8845,0.8804,3448973,0.9105,0.8641,0.8815,,
2023-03-13,0.9111,0.872,14540394,0.9174,0.8377,0.8718,21659,0.9111,0.872,14540394,0.9174,0.8377,0.8718,,
2023-03-14,0.8931,0.8616,3455828,0.8931,0.8434,0.8564,14110,0.8931,0.8616,3455828,0.8931,0.8434,0.8564,,
2023-03-15,0.9004,0.8626,5026904,0.9004,0.8254,0.8497,12818,0.9004,0.8626,5026904,0.9004,0.8254,0.8497,,
2023-03-16,0.8603,0.8387,3593745,0.8644,0.8204,0.8324,13795,0.8603,0.8387,3593745,0.8644,0.8204,0.8324,,
2023-03-17,0.8504,0.8904,29759939,0.9374,0.8264,0.8914,22811,0.8504,0.8904,29759939,0.9374,0.8264,0.8914,,
2023-03-20,0.9095,0.9438,3738924,0.9455,0.8854,0.9192,8543,0.9095,0.9438,3738924,0.9455,0.8854,0.9192,,
2023-03-21,0.9305,0.9215,4301311,0.944,0.8905,0.9186,5656,0.9305,0.9215,4301311,0.944,0.8905,0.9186,,
2023-03-22,0.9135,0.9332,2757758,0.9705,0.8934,0.9267,6562,0.9135,0.9332,2757758,0.9705,0.8934,0.9267,,
2023-03-23,0.9477,0.9714,2828585,0.9714,0.9405,0.9598,6334,0.9477,0.9714,2828585,0.9714,0.9405,0.9598,,
2023-03-24,0.9758,1.011,3107892,1.011,0.9612,0.9928,5993,0.9758,1.011,3107892,1.011,0.9612,0.9928,,
2023-03-27,0.9905,1.071,2891025,1.071,0.9705,1.027,4865,0.9905,1.071,2891025,1.071,0.9705,1.027,,
2023-03-28,1.081,1.121,5239080,1.131,1.041,1.095,8515,1.081,1.121,5239080,1.131,1.041,1.095,,
2023-03-29,1.111,1.111,2775709,1.151,1.101,1.126,4591,1.111,1.111,2775709,1.151,1.101,1.126,,
2023-03-30,1.12,1.15,3422967,1.15,1.09,1.119,6201,1.12,1.15,3422967,1.15,1.09,1.119,,
2023-03-31,1.13,1.1,1973422,1.15,1.08,1.109,4131,1.13,1.1,1973422,1.15,1.08,1.109,,
