Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.8,3.15,96803,3.33,2.71,3.069,1010,2.8,3.15,96803,3.33,2.71,3.069,,
2023-03-02,3.08,3.14,19509,3.275,3.054,3.156,298,3.08,3.14,19509,3.275,3.054,3.156,,
2023-03-03,3.24,3,22432,3.3,2.99,3.099,137,3.24,3,22432,3.3,2.99,3.099,,
2023-03-06,3.1,3.04,37046,3.23,2.983,3.074,218,3.1,3.04,37046,3.23,2.983,3.074,,
2023-03-07,3.03,3.09,26467,3.23,2.86,3.037,347,3.03,3.09,26467,3.23,2.86,3.037,,
2023-03-08,3.14,3.08,18752,3.29,3.005,3.099,188,3.14,3.08,18752,3.29,3.005,3.099,,
2023-03-09,3.01,2.95,32056,3.01,2.9,2.971,145,3.01,2.95,32056,3.01,2.9,2.971,,
2023-03-10,3.042,2.611,83260,3.042,2.601,2.728,513,3.042,2.611,83260,3.042,2.601,2.728,,
2023-03-13,2.761,2.431,65901,2.99,2.411,2.593,683,2.761,2.431,65901,2.99,2.411,2.593,,
2023-03-14,2.691,2.911,130504,3.082,2.501,2.881,784,2.691,2.911,130504,3.082,2.501,2.881,,
2023-03-15,2.791,2.991,65338,3.052,2.791,2.981,342,2.791,2.991,65338,3.052,2.791,2.981,,
2023-03-16,2.821,2.951,10001,2.966,2.671,2.845,138,2.821,2.951,10001,2.966,2.671,2.845,,
2023-03-17,2.979,2.991,24520,3.106,2.971,3.018,296,2.979,2.991,24520,3.106,2.971,3.018,,
2023-03-20,3.062,2.881,9161,3.062,2.801,2.875,89,3.062,2.881,9161,3.062,2.801,2.875,,
2023-03-21,2.881,2.811,22437,3.032,2.801,2.929,125,2.881,2.811,22437,3.032,2.801,2.929,,
2023-03-22,2.991,2.761,21186,2.991,2.681,2.799,202,2.991,2.761,21186,2.991,2.681,2.799,,
2023-03-23,2.891,2.161,415209,2.891,2.161,2.38,3686,2.891,2.161,415209,2.891,2.161,2.38,,
2023-03-24,2.251,2.431,879188,3.002,2.251,2.687,4805,2.251,2.431,879188,3.002,2.251,2.687,,
2023-03-27,2.451,2.471,63328,2.523,2.351,2.418,531,2.451,2.471,63328,2.523,2.351,2.418,,
2023-03-28,2.221,2.231,204777,2.311,2.161,2.264,919,2.221,2.231,204777,2.311,2.161,2.264,,
2023-03-29,2.301,2.501,137052,2.521,2.301,2.441,674,2.301,2.501,137052,2.521,2.301,2.441,,
2023-03-30,2.461,2.301,91975,2.591,2.301,2.427,721,2.461,2.301,91975,2.591,2.301,2.427,,
2023-03-31,2.341,2.241,131372,2.401,2.231,2.291,978,2.341,2.241,131372,2.401,2.231,2.291,,
