Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.91,3.03,43428,3.03,2.909,2.991,124,2.91,3.03,43428,3.03,2.909,2.991,,
2023-03-02,2.96,2.92,16517,2.98,2.91,2.953,101,2.96,2.92,16517,2.98,2.91,2.953,,
2023-03-03,2.95,2.9,12300,2.95,2.9,2.922,107,2.95,2.9,12300,2.95,2.9,2.922,,
2023-03-06,2.83,3,27722,3,2.83,2.962,123,2.83,3,27722,3,2.83,2.962,,
2023-03-07,2.94,2.93,16290,2.97,2.914,2.938,102,2.94,2.93,16290,2.97,2.914,2.938,,
2023-03-08,2.97,3.1,35808,3.12,2.96,3.034,105,2.97,3.1,35808,3.12,2.96,3.034,,
2023-03-09,3.08,2.94,87014,3.08,2.91,2.958,333,3.08,2.94,87014,3.08,2.91,2.958,,
2023-03-10,2.951,2.991,36899,2.991,2.901,2.97,102,2.951,2.991,36899,2.991,2.901,2.97,,
2023-03-13,2.841,2.961,26351,2.961,2.841,2.931,108,2.841,2.961,26351,2.961,2.841,2.931,,
2023-03-14,2.951,2.991,43200,2.991,2.911,2.955,136,2.951,2.991,43200,2.991,2.911,2.955,,
2023-03-15,2.861,3.042,50548,3.042,2.861,2.952,300,2.861,3.042,50548,3.042,2.861,2.952,,
2023-03-16,2.951,3.032,28414,3.032,2.921,2.995,126,2.951,3.032,28414,3.032,2.921,2.995,,
2023-03-17,2.951,2.891,17065,2.971,2.801,2.902,175,2.951,2.891,17065,2.971,2.801,2.902,,
2023-03-20,2.831,3.002,41980,3.002,2.831,2.96,192,2.831,3.002,41980,3.002,2.831,2.96,,
2023-03-21,2.911,2.951,35869,2.951,2.881,2.917,155,2.911,2.951,35869,2.951,2.881,2.917,,
2023-03-22,2.861,3.002,43212,3.002,2.841,2.933,165,2.861,3.002,43212,3.002,2.841,2.933,,
2023-03-23,3.002,2.901,41779,3.002,2.851,2.9,207,3.002,2.901,41779,3.002,2.851,2.9,,
2023-03-24,2.891,2.921,35382,2.961,2.811,2.933,129,2.891,2.921,35382,2.961,2.811,2.933,,
2023-03-27,2.991,3.102,29349,3.102,2.962,3.07,147,2.991,3.102,29349,3.102,2.962,3.07,,
2023-03-28,2.991,3.252,29597,3.282,2.991,3.211,116,2.991,3.252,29597,3.282,2.991,3.211,,
2023-03-29,3.142,3.172,16330,3.262,3.132,3.183,89,3.142,3.172,16330,3.262,3.132,3.183,,
2023-03-30,3.241,3.391,40168,3.421,3.211,3.354,147,3.241,3.391,40168,3.421,3.211,3.354,,
2023-03-31,3.411,3.431,49299,3.451,3.301,3.364,301,3.411,3.431,49299,3.451,3.301,3.364,,
