Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.33,1.41,884603,1.5,1.3,1.408,4387,1.33,1.41,884603,1.5,1.3,1.408,,
2023-03-02,1.35,1.52,495426,1.58,1.32,1.48,3046,1.35,1.52,495426,1.58,1.32,1.48,,
2023-03-03,1.484,1.49,122809,1.58,1.45,1.524,866,1.484,1.49,122809,1.58,1.45,1.524,,
2023-03-06,1.54,1.47,61648,1.54,1.4,1.444,518,1.54,1.47,61648,1.54,1.4,1.444,,
2023-03-07,1.42,1.41,59643,1.48,1.39,1.424,485,1.42,1.41,59643,1.48,1.39,1.424,,
2023-03-08,1.366,1.37,62829,1.37,1.3,1.33,376,1.366,1.37,62829,1.37,1.3,1.33,,
2023-03-09,1.32,1.25,66038,1.39,1.23,1.307,432,1.32,1.25,66038,1.39,1.23,1.307,,
2023-03-10,1.231,1.281,62167,1.321,1.221,1.265,238,1.231,1.281,62167,1.321,1.221,1.265,,
2023-03-13,1.221,1.171,74299,1.266,1.131,1.194,288,1.221,1.171,74299,1.266,1.131,1.194,,
2023-03-14,1.171,1.231,25002,1.251,1.151,1.206,98,1.171,1.231,25002,1.251,1.151,1.206,,
2023-03-15,1.171,1.211,22555,1.23,1.141,1.18,176,1.171,1.211,22555,1.23,1.141,1.18,,
2023-03-16,1.251,1.151,29854,1.251,1.121,1.168,184,1.251,1.151,29854,1.251,1.121,1.168,,
2023-03-17,1.181,1.151,24320,1.187,1.111,1.136,143,1.181,1.151,24320,1.187,1.111,1.136,,
2023-03-20,1.126,1.141,25055,1.151,1.073,1.119,142,1.126,1.141,25055,1.151,1.073,1.119,,
2023-03-21,1.141,1.111,39999,1.141,1.072,1.098,159,1.141,1.111,39999,1.141,1.072,1.098,,
2023-03-22,1.191,1.171,35071,1.191,1.131,1.165,182,1.191,1.171,35071,1.191,1.131,1.165,,
2023-03-23,1.181,1.151,19588,1.181,1.116,1.143,122,1.181,1.151,19588,1.181,1.116,1.143,,
2023-03-24,1.151,1.151,8663,1.164,1.081,1.124,84,1.151,1.151,8663,1.164,1.081,1.124,,
2023-03-27,1.131,1.151,12538,1.151,1.091,1.152,76,1.131,1.151,12538,1.151,1.091,1.152,,
2023-03-28,1.082,1.116,6287,1.151,1.081,1.1,50,1.082,1.116,6287,1.151,1.081,1.1,,
2023-03-29,1.082,1.091,51020,1.121,1.071,1.092,174,1.082,1.091,51020,1.121,1.071,1.092,,
2023-03-30,1.08,1.04,37693,1.12,1.03,1.063,199,1.08,1.04,37693,1.12,1.03,1.063,,
2023-03-31,1.021,1.01,18026,1.05,1,1.022,170,1.021,1.01,18026,1.05,1,1.022,,
