Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.83,3.71,1735743,3.855,3.68,3.738,10250,3.83,3.71,1735743,3.855,3.68,3.738,,
2023-03-02,3.7,3.51,2411916,3.71,3.5,3.579,9889,3.7,3.51,2411916,3.71,3.5,3.579,,
2023-03-03,3.53,3.58,5083308,3.66,3.27,3.447,21706,3.53,3.58,5083308,3.66,3.27,3.447,,
2023-03-06,3.61,3.57,2858085,3.77,3.525,3.654,15227,3.61,3.57,2858085,3.77,3.525,3.654,,
2023-03-07,3.56,3.58,1270078,3.71,3.558,3.611,11094,3.56,3.58,1270078,3.71,3.558,3.611,,
2023-03-08,3.56,3.48,1838199,3.58,3.43,3.479,10599,3.56,3.48,1838199,3.58,3.43,3.479,,
2023-03-09,3.46,3.31,1744556,3.5,3.3,3.38,10488,3.46,3.31,1744556,3.5,3.3,3.38,,
2023-03-10,3.402,3.282,1560769,3.402,3.212,3.282,9311,3.402,3.282,1560769,3.402,3.212,3.282,,
2023-03-13,3.252,3.282,2132355,3.322,3.162,3.262,13655,3.252,3.282,2132355,3.322,3.162,3.262,,
2023-03-14,3.272,2.661,9787250,3.402,2.501,2.818,35593,3.272,2.661,9787250,3.402,2.501,2.818,,
2023-03-15,2.631,2.571,3897747,2.646,2.426,2.54,18138,2.631,2.571,3897747,2.646,2.426,2.54,,
2023-03-16,2.501,2.821,6867149,2.866,2.441,2.674,30584,2.501,2.821,6867149,2.866,2.441,2.674,,
2023-03-17,2.801,2.681,6426781,2.801,2.531,2.648,13974,2.801,2.681,6426781,2.801,2.531,2.648,,
2023-03-20,2.611,2.551,1617123,2.671,2.551,2.604,8648,2.611,2.551,1617123,2.671,2.551,2.604,,
2023-03-21,2.571,2.541,3066051,2.641,2.491,2.552,14902,2.571,2.541,3066051,2.641,2.491,2.552,,
2023-03-22,2.591,2.371,2447110,2.591,2.371,2.452,10344,2.591,2.371,2447110,2.591,2.371,2.452,,
2023-03-23,2.381,2.221,3084722,2.441,2.186,2.292,12744,2.381,2.221,3084722,2.441,2.186,2.292,,
2023-03-24,2.241,2.101,4398352,2.241,2.051,2.118,18141,2.241,2.101,4398352,2.241,2.051,2.118,,
2023-03-27,2.101,2.181,2647980,2.226,2.101,2.164,11740,2.101,2.181,2647980,2.226,2.101,2.164,,
2023-03-28,2.201,2.111,2425746,2.311,2.081,2.206,11667,2.201,2.111,2425746,2.311,2.081,2.206,,
2023-03-29,2.141,2.151,1820271,2.216,2.081,2.143,8959,2.141,2.151,1820271,2.216,2.081,2.143,,
2023-03-30,2.201,2.161,1975712,2.261,2.136,2.181,8869,2.201,2.161,1975712,2.261,2.136,2.181,,
2023-03-31,2.151,2.241,1754520,2.251,2.151,2.224,6927,2.151,2.241,1754520,2.251,2.151,2.224,,
