Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.08,0.0815,1705,0.0897,0.08,0.0837,5,0.08,0.0815,1705,0.0897,0.08,0.0837,,
2023-03-02,0.082,0.081,4489,0.084,0.08,0.0816,12,0.082,0.081,4489,0.084,0.08,0.0816,,
2023-03-03,0.0815,0.0838,3355,0.0839,0.0809,0.0819,15,0.0815,0.0838,3355,0.0839,0.0809,0.0819,,
2023-03-06,0.0838,0.0839,700,0.0839,0.0838,0.0838,5,0.0838,0.0839,700,0.0839,0.0838,0.0838,,
2023-03-10,0.0801,0.08,264,0.0801,0.08,0.0801,2,0.0801,0.08,264,0.0801,0.08,0.0801,,
2023-03-13,0.0801,0.0801,300,0.0801,0.0801,0.0801,1,0.0801,0.0801,300,0.0801,0.0801,0.0801,,
2023-03-16,0.08,0.08,642,0.0801,0.08,0.0799,6,0.08,0.08,642,0.0801,0.08,0.0799,,
2023-03-17,0.0737,0.0737,500,0.0738,0.0737,0.0737,5,0.0737,0.0737,500,0.0738,0.0737,0.0737,,
2023-03-20,0.1301,0.0877,3610,0.1301,0.0471,0.064,40,0.1301,0.0877,3610,0.1301,0.0471,0.064,,
2023-03-21,0.1491,0.0693,6456,0.1493,0.0495,0.0859,73,0.1491,0.0693,6456,0.1493,0.0495,0.0859,,
2023-03-22,0.079,0.0776,10915,0.1431,0.0501,0.0848,116,0.079,0.0776,10915,0.1431,0.0501,0.0848,,
2023-03-23,0.149,0.0592,10370,0.149,0.0511,0.0729,99,0.149,0.0592,10370,0.149,0.0511,0.0729,,
2023-03-24,0.1326,0.0692,4803,0.1326,0.0684,0.0914,50,0.1326,0.0692,4803,0.1326,0.0684,0.0914,,
2023-03-27,0.0792,0.0792,3506,0.1099,0.0782,0.0897,39,0.0792,0.0792,3506,0.1099,0.0782,0.0897,,
