Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.17,25,766,25.17,25,25.02,9,25.17,25,766,25.17,25,25.02,,
2023-03-02,25.01,25.1,1270,25.1,25.01,25.02,3,25.01,25.1,1270,25.1,25.01,25.02,,
2023-03-03,25.1,25.1,1052,25.1,24.98,25.03,17,25.1,25.1,1052,25.1,24.98,25.03,,
2023-03-06,25.1,25,613,25.1,25,25.06,12,25.1,25,613,25.1,25,25.06,,
2023-03-07,25.03,25,1379,25.03,24.94,24.99,13,25.03,25,1379,25.03,24.94,24.99,,
2023-03-08,24.97,24.89,3362,25.02,24.76,24.9,26,24.97,24.89,3362,25.02,24.76,24.9,,
2023-03-09,24.82,24.64,3033,25.1,24.64,24.91,35,24.82,24.64,3033,25.1,24.64,24.91,,
2023-03-10,24.63,24.24,2370,24.63,24.01,24.28,39,24.63,24.24,2370,24.63,24.01,24.28,,
2023-03-13,24.21,23.91,2781,24.21,23.91,24.04,20,24.21,23.91,2781,24.21,23.91,24.04,,
2023-03-14,24.01,24.06,2389,24.06,23.96,24.01,27,24.01,24.06,2389,24.06,23.96,24.01,,
2023-03-15,23.91,23.65,1062,23.91,23.65,23.68,19,23.91,23.65,1062,23.91,23.65,23.68,,
2023-03-16,24.15,23.51,1853,24.21,23.51,23.98,14,24.15,23.51,1853,24.21,23.51,23.98,,
2023-03-17,23.46,23.46,345,23.46,23.46,23.47,4,23.46,23.46,345,23.46,23.46,23.47,,
2023-03-20,23.48,23.75,1555,23.75,23.48,23.56,9,23.48,23.75,1555,23.75,23.48,23.56,,
2023-03-21,23.94,23.94,261,23.94,23.94,23.78,6,23.94,23.94,261,23.94,23.94,23.78,,
2023-03-22,24.01,24.01,218,24.01,24.01,24.03,2,24.01,24.01,218,24.01,24.01,24.03,,
2023-03-23,24.01,24.01,459,24.01,24.01,24.01,4,24.01,24.01,459,24.01,24.01,24.01,,
2023-03-24,23.54,23.54,220,23.54,23.54,23.68,7,23.54,23.54,220,23.54,23.54,23.68,,
2023-03-28,23.76,23.61,582,23.76,23.61,23.88,11,23.76,23.61,582,23.76,23.61,23.88,,
2023-03-29,24.19,23.99,2625,24.21,23.79,24.17,18,24.19,23.99,2625,24.21,23.79,24.17,,
2023-03-30,23.92,23.51,689,23.92,23.51,23.63,10,23.92,23.51,689,23.92,23.51,23.63,,
2023-03-31,23.55,23.55,1605,23.67,23.55,23.59,18,23.55,23.55,1605,23.67,23.55,23.59,,
