Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.115,0.11,2713,0.115,0.105,0.1097,13,0.115,0.11,2713,0.115,0.105,0.1097,,
2023-03-02,0.11,0.0999,15299,0.1122,0.0902,0.1035,29,0.11,0.0999,15299,0.1122,0.0902,0.1035,,
2023-03-03,0.1106,0.1,9108,0.1106,0.0977,0.103,58,0.1106,0.1,9108,0.1106,0.0977,0.103,,
2023-03-06,0.1106,0.0966,19790,0.1106,0.0965,0.1065,45,0.1106,0.0966,19790,0.1106,0.0965,0.1065,,
2023-03-07,0.1099,0.1037,13030,0.11,0.0967,0.1057,26,0.1099,0.1037,13030,0.11,0.0967,0.1057,,
2023-03-08,0.0999,0.1028,28899,0.1039,0.0965,0.0999,47,0.0999,0.1028,28899,0.1039,0.0965,0.0999,,
2023-03-09,0.1028,0.11,5816,0.11,0.0931,0.1004,14,0.1028,0.11,5816,0.11,0.0931,0.1004,,
2023-03-10,0.1095,0.1095,20434,0.1101,0.1095,0.1097,16,0.1095,0.1095,20434,0.1101,0.1095,0.1097,,
2023-03-13,0.0904,0.1001,12617,0.1001,0.0904,0.0968,20,0.0904,0.1001,12617,0.1001,0.0904,0.0968,,
2023-03-14,0.1101,0.11,13621,0.1101,0.0925,0.0957,18,0.1101,0.11,13621,0.1101,0.0925,0.0957,,
2023-03-15,0.1013,0.11,9429,0.1101,0.1013,0.1082,15,0.1013,0.11,9429,0.1101,0.1013,0.1082,,
2023-03-16,0.0925,0.1084,10855,0.1085,0.0925,0.093,10,0.0925,0.1084,10855,0.1085,0.0925,0.093,,
2023-03-17,0.0904,0.0901,5647,0.1125,0.09,0.0946,17,0.0904,0.0901,5647,0.1125,0.09,0.0946,,
2023-03-20,0.0866,0.0965,7243,0.1172,0.0866,0.0895,14,0.0866,0.0965,7243,0.1172,0.0866,0.0895,,
2023-03-21,0.0865,0.1012,33662,0.1013,0.0825,0.0878,41,0.0865,0.1012,33662,0.1013,0.0825,0.0878,,
2023-03-22,0.0899,0.1001,13949,0.1001,0.0899,0.0973,30,0.0899,0.1001,13949,0.1001,0.0899,0.0973,,
2023-03-23,0.12,0.0951,11580,0.12,0.095,0.0972,11,0.12,0.0951,11580,0.12,0.095,0.0972,,
2023-03-24,0.1001,0.095,9105,0.1001,0.095,0.0955,3,0.1001,0.095,9105,0.1001,0.095,0.0955,,
2023-03-27,0.12,0.095,4152,0.12,0.095,0.1034,6,0.12,0.095,4152,0.12,0.095,0.1034,,
2023-03-29,0.12,0.1016,32345,0.12,0.0825,0.0912,50,0.12,0.1016,32345,0.12,0.0825,0.0912,,
2023-03-30,0.101,0.0975,9868,0.101,0.0854,0.0927,42,0.101,0.0975,9868,0.101,0.0854,0.0927,,
2023-03-31,0.11,0.11,23646,0.122,0.101,0.1156,31,0.11,0.11,23646,0.122,0.101,0.1156,,
