Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.08,10.08,1080,10.09,10.08,10.08,11,10.08,10.08,1080,10.09,10.08,10.08,,
2023-03-02,10.09,10.09,368083,10.09,10.09,10.09,11,10.09,10.09,368083,10.09,10.09,10.09,,
2023-03-03,10.09,10.08,1455,10.09,10.08,10.09,14,10.09,10.08,1455,10.09,10.08,10.09,,
2023-03-06,10.09,10.09,1933207,10.1,10.08,10.09,16,10.09,10.09,1933207,10.1,10.08,10.09,,
2023-03-07,10.09,10.1,520292,10.7,10.09,10.1,155,10.09,10.1,520292,10.7,10.09,10.1,,
2023-03-08,10.12,10.1,112861,10.12,10.1,10.1,14,10.12,10.1,112861,10.12,10.1,10.1,,
2023-03-09,10.11,10.09,94515,10.67,10.09,10.18,443,10.11,10.09,94515,10.67,10.09,10.18,,
2023-03-10,10.11,10.11,27354,10.15,10.1,10.11,97,10.11,10.11,27354,10.15,10.1,10.11,,
2023-03-13,10.15,10.13,238141,10.15,10.1,10.13,147,10.15,10.13,238141,10.15,10.1,10.13,,
2023-03-14,10.13,10.13,22053,10.15,10.11,10.13,100,10.13,10.13,22053,10.15,10.11,10.13,,
2023-03-15,10.15,10.1,3404,10.15,10.1,10.13,27,10.15,10.1,3404,10.15,10.1,10.13,,
2023-03-16,10.59,10.21,35313,10.91,10.14,10.34,190,10.59,10.21,35313,10.91,10.14,10.34,,
2023-03-17,10.13,10.13,4103,10.14,10.13,10.13,18,10.13,10.13,4103,10.14,10.13,10.13,,
2023-03-20,10.3,10.13,56002,10.52,10.12,10.21,254,10.3,10.13,56002,10.52,10.12,10.21,,
2023-03-21,10.31,10.13,9962,10.31,10.12,10.15,87,10.31,10.13,9962,10.31,10.12,10.15,,
2023-03-22,10.13,10.13,4683,10.14,10.13,10.13,22,10.13,10.13,4683,10.14,10.13,10.13,,
2023-03-23,10.13,10.14,703,10.14,10.13,10.13,9,10.13,10.14,703,10.14,10.13,10.13,,
2023-03-24,10.11,10.16,589685,10.3,10.11,10.18,128,10.11,10.16,589685,10.3,10.11,10.18,,
2023-03-27,10.21,10.13,9016,10.26,10.12,10.16,39,10.21,10.13,9016,10.26,10.12,10.16,,
2023-03-28,10.45,10.16,23431,10.56,10.11,10.19,93,10.45,10.16,23431,10.56,10.11,10.19,,
2023-03-29,10.21,10.16,783971,10.63,10.13,10.18,312,10.21,10.16,783971,10.63,10.13,10.18,,
2023-03-30,10.15,10.16,118788,11,10.13,10.18,138,10.15,10.16,118788,11,10.13,10.18,,
2023-03-31,10.22,10.12,32002,10.6,10.12,10.19,139,10.22,10.12,32002,10.6,10.12,10.19,,
