Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.73,18.98,2440,19.12,18.73,18.91,45,18.73,18.98,2440,19.12,18.73,18.91,,
2023-03-02,18.7,18.67,4668,18.71,18.44,18.56,44,18.7,18.67,4668,18.71,18.44,18.56,,
2023-03-03,18.96,18.71,3368,19,18.62,18.72,59,18.96,18.71,3368,19,18.62,18.72,,
2023-03-06,18.71,18.62,4819,18.86,18.62,18.76,80,18.71,18.62,4819,18.86,18.62,18.76,,
2023-03-07,18.6,18.22,3934,18.6,18.22,18.32,42,18.6,18.22,3934,18.6,18.22,18.32,,
2023-03-08,18.1,18.49,6365,18.49,18.1,18.37,67,18.1,18.49,6365,18.49,18.1,18.37,,
2023-03-09,18.26,17.88,8311,18.39,17.73,18.1,84,18.26,17.88,8311,18.39,17.73,18.1,,
2023-03-10,17.98,17.31,5644,18.15,17.21,17.54,53,17.98,17.31,5644,18.15,17.21,17.54,,
2023-03-13,17.51,17.41,7008,17.99,17.01,17.36,48,17.51,17.41,7008,17.99,17.01,17.36,,
2023-03-14,17.5,17.53,9736,18.01,17.03,17.37,79,17.5,17.53,9736,18.01,17.03,17.37,,
2023-03-15,17.48,17.01,8235,17.49,16.88,17.1,72,17.48,17.01,8235,17.49,16.88,17.1,,
2023-03-16,17.06,17.7,4756,17.8,17.06,17.69,79,17.06,17.7,4756,17.8,17.06,17.69,,
2023-03-17,17.54,17.2,5136,18.6,16.85,17.44,46,17.54,17.2,5136,18.6,16.85,17.44,,
2023-03-20,17.7,17.11,11229,17.73,17.06,17.28,94,17.7,17.11,11229,17.73,17.06,17.28,,
2023-03-21,17.51,17.36,4599,17.51,17.27,17.44,59,17.51,17.36,4599,17.51,17.27,17.44,,
2023-03-22,17.46,17.29,2470,17.7,17.29,17.61,46,17.46,17.29,2470,17.7,17.29,17.61,,
2023-03-23,17.51,17.64,9386,17.89,17.32,17.66,73,17.51,17.64,9386,17.89,17.32,17.66,,
2023-03-24,17.73,17.22,7912,17.81,17.22,17.56,56,17.73,17.22,7912,17.81,17.22,17.56,,
2023-03-27,17.58,17.6,4826,17.71,17.58,17.63,40,17.58,17.6,4826,17.71,17.58,17.63,,
2023-03-28,17.63,17.83,2885,17.83,17.63,17.77,33,17.63,17.83,2885,17.83,17.63,17.77,,
2023-03-29,17.72,19,22304,19.37,17.72,18.67,224,17.72,19,22304,19.37,17.72,18.67,,
2023-03-30,18.91,19.29,10277,19.29,18.76,19.01,119,18.91,19.29,10277,19.29,18.76,19.01,,
2023-03-31,19.35,18.72,30810,19.35,18.62,18.85,328,19.35,18.72,30810,19.35,18.62,18.85,,
