Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.68,0.71,47749,0.73,0.6773,0.7017,107,0.68,0.71,47749,0.73,0.6773,0.7017,,
2023-03-02,0.75,0.75,49518,0.7641,0.7106,0.731,76,0.75,0.75,49518,0.7641,0.7106,0.731,,
2023-03-03,0.7113,0.7201,26472,0.75,0.7,0.7183,72,0.7113,0.7201,26472,0.75,0.7,0.7183,,
2023-03-06,0.75,0.725,5940,0.76,0.72,0.7482,52,0.75,0.725,5940,0.76,0.72,0.7482,,
2023-03-07,0.72,0.7201,18131,0.76,0.7001,0.7206,33,0.72,0.7201,18131,0.76,0.7001,0.7206,,
2023-03-08,0.7055,0.7099,2866,0.7599,0.7055,0.7298,36,0.7055,0.7099,2866,0.7599,0.7055,0.7298,,
2023-03-09,0.7599,0.6399,355287,0.8299,0.6351,0.7382,791,0.7599,0.6399,355287,0.8299,0.6351,0.7382,,
2023-03-10,0.5953,0.5659,319681,0.6153,0.5659,0.6847,1315,0.5953,0.5659,319681,0.6153,0.5659,0.6847,,
2023-03-13,0.5603,0.5413,85695,0.5803,0.5159,0.5489,307,0.5603,0.5413,85695,0.5803,0.5159,0.5489,,
2023-03-14,0.5504,0.5603,21042,0.5754,0.5493,0.5581,51,0.5504,0.5603,21042,0.5754,0.5493,0.5581,,
2023-03-15,0.5523,0.5547,42187,0.5703,0.5006,0.53,137,0.5523,0.5547,42187,0.5703,0.5006,0.53,,
2023-03-16,0.5603,0.5603,146922,0.5983,0.5108,0.5107,209,0.5603,0.5603,146922,0.5983,0.5108,0.5107,,
2023-03-17,0.5203,0.5078,152741,0.5203,0.4306,0.4898,330,0.5203,0.5078,152741,0.5203,0.4306,0.4898,,
2023-03-20,0.4925,0.4162,103011,0.5002,0.4102,0.4492,161,0.4925,0.4162,103011,0.5002,0.4102,0.4492,,
2023-03-21,0.4204,0.4502,21285,0.4502,0.4162,0.4397,74,0.4204,0.4502,21285,0.4502,0.4162,0.4397,,
2023-03-22,0.43,0.4582,4520,0.4902,0.4167,0.4336,39,0.43,0.4582,4520,0.4902,0.4167,0.4336,,
2023-03-23,0.473,0.4803,1015,0.4902,0.473,0.48,24,0.473,0.4803,1015,0.4902,0.473,0.48,,
2023-03-24,0.5165,0.4853,8382,0.5165,0.4802,0.4996,55,0.5165,0.4853,8382,0.5165,0.4802,0.4996,,
2023-03-27,0.4853,0.4902,25379,0.5203,0.4184,0.4819,161,0.4853,0.4902,25379,0.5203,0.4184,0.4819,,
2023-03-28,0.4559,0.4801,6740,0.4902,0.441,0.46,31,0.4559,0.4801,6740,0.4902,0.441,0.46,,
2023-03-29,0.4801,0.5053,12195,0.5201,0.4801,0.4961,34,0.4801,0.5053,12195,0.5201,0.4801,0.4961,,
2023-03-30,0.5202,0.5128,1323,0.5202,0.5102,0.5149,25,0.5202,0.5128,1323,0.5202,0.5102,0.5149,,
2023-03-31,0.5162,0.5102,1756,0.5202,0.5102,0.5172,22,0.5162,0.5102,1756,0.5202,0.5102,0.5172,,
