Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.51,0.4675,130570,0.51,0.46,0.4761,365,107.1,98.18,622,107.1,96.6,99.98,,
2023-03-02,0.48,0.4866,52412,0.4866,0.4701,0.4755,1037,100.8,102.19,250,102.19,98.72,99.85,,
2023-03-03,0.48,0.508,115329,0.508,0.4751,0.4937,548,100.8,106.68,549,106.68,99.77,103.68,,
2023-03-06,0.4928,0.4792,57037,0.5036,0.475,0.4801,247,103.49,100.63,272,105.76,99.75,100.82,,
2023-03-07,0.47,0.4898,45560,0.4928,0.47,0.4765,173,98.7,102.86,217,103.49,98.7,100.06,,
2023-03-08,0.48,0.48,73369,0.48,0.465,0.4748,263,100.8,100.8,349,100.8,97.65,99.71,,
2023-03-09,0.48,0.447,319553,0.48,0.4412,0.4549,602,100.8,93.87,1522,100.8,92.65,95.53,,
2023-03-10,0.4602,0.4302,178844,0.4602,0.4207,0.4348,350,96.64,90.34,852,96.64,88.35,91.31,,
2023-03-13,0.4302,0.4269,103041,0.4471,0.412,0.4221,249,90.34,89.65,491,93.89,86.52,88.64,,
2023-03-14,0.4322,0.4302,45381,0.4502,0.4302,0.4343,305,90.76,90.34,216,94.54,90.34,91.2,,
2023-03-15,0.4202,0.4153,67110,0.4401,0.4152,0.4224,278,88.24,87.21,320,92.42,87.19,88.7,,
2023-03-16,0.4103,0.4136,50429,0.4302,0.4102,0.418,279,86.16,86.86,240,90.34,86.14,87.78,,
2023-03-17,0.4202,0.4103,79743,0.4242,0.4102,0.4103,325,88.24,86.16,380,89.08,86.14,86.16,,
2023-03-20,0.4202,0.4003,50277,0.4232,0.4003,0.4071,194,88.24,84.06,239,88.87,84.06,85.49,,
2023-03-21,0.4052,0.3919,221186,0.4059,0.3901,0.4046,481,85.09,82.3,1053,85.24,81.92,84.97,,
2023-03-22,0.3992,0.4024,29416,0.4051,0.3902,0.3974,128,83.83,84.5,140,85.07,81.94,83.45,,
2023-03-23,0.3903,0.3863,82098,0.4002,0.3807,0.3892,257,81.96,81.12,391,84.04,79.95,81.73,,
2023-03-24,0.3902,0.4101,70386,0.4102,0.386,0.3934,190,81.94,86.12,335,86.14,81.06,82.61,,
2023-03-27,0.3952,0.4102,47519,0.4301,0.3952,0.4119,177,82.99,86.14,226,90.32,82.99,86.5,,
2023-03-28,0.3883,0.3902,39431,0.4026,0.3883,0.3967,227,81.54,81.94,188,84.55,81.54,83.31,,
2023-03-29,0.3972,0.4128,73679,0.4257,0.3972,0.407,217,83.41,86.69,351,89.4,83.41,85.47,,
2023-03-30,0.4102,0.4224,62096,0.4351,0.4102,0.4201,155,86.14,88.7,296,91.37,86.14,88.22,,
2023-03-31,0.4164,0.3997,34342,0.4221,0.3997,0.4164,192,87.44,83.94,164,88.64,83.94,87.44,,
