Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.36,22.6,11294,22.89,22.32,22.58,173,22.36,22.6,11294,22.89,22.32,22.58,,
2023-03-02,22.08,21.5,17983,22.19,21.09,21.62,206,22.08,21.5,17983,22.19,21.09,21.62,,
2023-03-03,21.68,21.23,14499,21.68,21.12,21.37,191,21.68,21.23,14499,21.68,21.12,21.37,,
2023-03-06,21.5,21.15,15376,21.5,21.15,21.28,231,21.5,21.15,15376,21.5,21.15,21.28,,
2023-03-07,21.14,20.69,19523,21.21,20.62,20.77,166,21.14,20.69,19523,21.21,20.62,20.77,,
2023-03-08,20.53,20.26,19209,21.14,19.98,20.24,213,20.53,20.26,19209,21.14,19.98,20.24,,
2023-03-09,20.04,19.12,27444,20.39,18.77,19.44,339,20.04,19.12,27444,20.39,18.77,19.44,,
2023-03-10,18.95,18.27,13216,19.1,18.01,18.46,168,18.95,18.27,13216,19.1,18.01,18.46,,
2023-03-13,18.07,17.84,35234,18.7,17.4,17.96,249,18.07,17.84,35234,18.7,17.4,17.96,,
2023-03-14,18.24,19.08,7458,19.17,18.24,18.84,100,18.24,19.08,7458,19.17,18.24,18.84,,
2023-03-15,18.91,18.25,25261,18.93,17.06,17.93,361,18.91,18.25,25261,18.93,17.06,17.93,,
2023-03-16,18.21,18.84,17785,19.09,18.14,18.56,180,18.21,18.84,17785,19.09,18.14,18.56,,
2023-03-17,19.02,18.3,14193,19.02,17.88,18.24,134,19.02,18.3,14193,19.02,17.88,18.24,,
2023-03-20,18.34,17.91,13850,18.62,17.82,18.25,179,18.34,17.91,13850,18.62,17.82,18.25,,
2023-03-21,17.88,18.39,6899,19.67,17.88,18.38,96,17.88,18.39,6899,19.67,17.88,18.38,,
2023-03-22,18.83,18.06,15857,18.9,18.01,18.48,148,18.83,18.06,15857,18.9,18.01,18.48,,
2023-03-23,18.23,17.75,15893,18.65,17.56,18.1,159,18.23,17.75,15893,18.65,17.56,18.1,,
2023-03-24,17.83,18.25,22225,18.72,17.81,18.06,178,17.83,18.25,22225,18.72,17.81,18.06,,
2023-03-27,18.74,18.96,18995,19.26,18.52,18.82,167,18.74,18.96,18995,19.26,18.52,18.82,,
2023-03-28,18.65,18.62,36401,18.8,17.76,18.47,328,18.65,18.62,36401,18.8,17.76,18.47,,
2023-03-29,18.62,18.81,10533,18.86,18.62,18.72,118,18.62,18.81,10533,18.86,18.62,18.72,,
2023-03-30,18.64,18.71,5066,18.91,18.51,18.73,77,18.64,18.71,5066,18.91,18.51,18.73,,
2023-03-31,18.92,18.12,96804,19.57,18.04,18.35,437,18.92,18.12,96804,19.57,18.04,18.35,,
