Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.41,1.26,308595,1.55,1.25,1.381,2142,1.41,1.26,308595,1.55,1.25,1.381,,
2023-03-02,1.25,1.13,375274,1.29,1.11,1.185,2357,1.25,1.13,375274,1.29,1.11,1.185,,
2023-03-03,1.18,1.4,736138,1.46,1.09,1.275,4312,1.18,1.4,736138,1.46,1.09,1.275,,
2023-03-06,1.63,1.45,1516862,1.72,1.42,1.552,7762,1.63,1.45,1516862,1.72,1.42,1.552,,
2023-03-07,1.41,1.3,461269,1.45,1.28,1.319,2677,1.41,1.3,461269,1.45,1.28,1.319,,
2023-03-08,1.3,1.28,324111,1.332,1.2,1.24,2116,1.3,1.28,324111,1.332,1.2,1.24,,
2023-03-09,1.27,1.15,334326,1.28,1.1,1.171,2285,1.27,1.15,334326,1.28,1.1,1.171,,
2023-03-10,1.171,1.121,288455,1.171,1.051,1.102,1663,1.171,1.121,288455,1.171,1.051,1.102,,
2023-03-13,1.061,1.111,243178,1.131,1.041,1.075,2213,1.061,1.111,243178,1.131,1.041,1.075,,
2023-03-14,1.051,1.061,388299,1.161,1.011,1.065,1972,1.051,1.061,388299,1.161,1.011,1.065,,
2023-03-15,1.051,1.271,540206,1.368,1.041,1.212,2144,1.051,1.271,540206,1.368,1.041,1.212,,
2023-03-16,1.331,1.561,1248063,1.651,1.281,1.514,4385,1.331,1.561,1248063,1.651,1.281,1.514,,
2023-03-17,1.641,1.321,738435,1.71,1.301,1.483,2282,1.641,1.321,738435,1.71,1.301,1.483,,
2023-03-20,1.281,1.241,171250,1.281,1.191,1.235,774,1.281,1.241,171250,1.281,1.191,1.235,,
2023-03-21,1.261,1.431,323382,1.531,1.221,1.395,946,1.261,1.431,323382,1.531,1.221,1.395,,
2023-03-22,1.491,1.381,77254,1.491,1.371,1.408,486,1.491,1.381,77254,1.491,1.371,1.408,,
2023-03-23,1.401,1.281,142438,1.442,1.251,1.336,661,1.401,1.281,142438,1.442,1.251,1.336,,
2023-03-24,1.251,1.461,256041,1.481,1.251,1.391,722,1.251,1.461,256041,1.481,1.251,1.391,,
2023-03-27,1.491,1.571,131256,1.571,1.461,1.505,701,1.491,1.571,131256,1.571,1.461,1.505,,
2023-03-28,1.551,1.501,50416,1.551,1.471,1.502,357,1.551,1.501,50416,1.551,1.471,1.502,,
2023-03-29,1.571,1.531,121843,1.617,1.501,1.544,632,1.571,1.531,121843,1.617,1.501,1.544,,
2023-03-30,1.521,1.411,72139,1.542,1.401,1.457,377,1.521,1.411,72139,1.542,1.401,1.457,,
2023-03-31,1.391,1.501,169333,1.531,1.381,1.452,789,1.391,1.501,169333,1.531,1.381,1.452,,
