Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.13,34.02,4889,34.25,33.93,34.14,277,30.47,30.37,4889,30.57,30.29,30.48,,
2023-03-02,34.02,33.9,4822,34.26,33.9,34.08,265,30.37,30.26,4822,30.58,30.26,30.42,,
2023-03-03,33.88,34.14,4060,34.19,33.3,33.93,97,30.24,30.48,4060,30.52,29.73,30.29,,
2023-03-06,33.95,33.97,15276,34.29,33.85,33.98,368,30.31,30.32,15276,30.61,30.22,30.33,,
2023-03-07,33.94,33.68,22457,34.09,33.3,33.69,532,30.3,30.06,22457,30.43,29.73,30.07,,
2023-03-08,33.53,33.64,13929,34.1,33.31,33.63,463,29.93,30.03,13929,30.44,29.73,30.02,,
2023-03-09,33.5,33.06,30508,33.7,32.56,33.09,948,29.9,29.51,30508,30.08,29.07,29.54,,
2023-03-10,32.7,32.52,21106,33.04,31.88,32.62,848,29.19,29.03,21106,29.49,28.46,29.12,,
2023-03-13,31.58,29.52,20143,32.87,29.02,30.52,1282,28.19,26.35,20143,29.34,25.91,27.24,,
2023-03-14,30.04,29.61,12356,31.09,29.61,30.17,469,26.82,26.43,12356,27.75,26.43,26.93,,
2023-03-15,29.16,28.66,22457,29.61,27.92,29.11,571,26.03,25.58,22457,26.43,24.92,25.99,,
2023-03-16,23.47,28.89,34792,30.22,23.01,27.78,737,20.95,25.79,34792,26.98,20.54,24.8,,
2023-03-17,28.71,29.02,14625,29.03,27.75,28.63,442,25.63,25.91,14625,25.91,24.77,25.56,,
2023-03-20,29.14,29.17,9115,30.42,29.02,29.61,340,26.01,26.04,9115,27.15,25.91,26.43,,
2023-03-21,30.03,29.5,11109,30.03,29.25,29.58,362,26.81,26.33,11109,26.81,26.11,26.4,,
2023-03-22,28.86,28.99,31174,30,28.56,29.3,825,25.76,25.88,31174,26.78,25.49,26.15,,
2023-03-23,29.16,28.99,7901,29.3,28.67,29.06,555,26.03,25.88,7901,26.15,25.59,25.94,,
2023-03-24,28.99,29,19842,29.46,28.75,29.02,791,25.88,25.89,19842,26.3,25.66,25.91,,
2023-03-27,29.66,29.51,45360,30.31,29.01,29.35,677,26.48,26.34,45360,27.06,25.9,26.2,,
2023-03-28,29.26,29.51,15738,29.72,28.81,29.35,548,26.12,26.34,15738,26.53,25.72,26.2,,
2023-03-29,29.5,29.17,8331,29.57,29.05,29.41,453,26.33,26.04,8331,26.4,25.93,26.25,,
2023-03-30,29.39,29.3,3124,29.57,29.12,29.2,248,26.24,26.15,3124,26.4,25.99,26.07,,
2023-03-31,29.24,29.43,20206,29.56,28.95,29.35,671,26.1,26.27,20206,26.39,25.84,26.2,,
