Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.14,8.1,4379,8.14,8.1,8.122,117,7.481,7.444,4379,7.481,7.444,7.464,,
2023-03-02,8.016,8.203,5656,8.203,8.016,8.121,100,7.367,7.539,5656,7.539,7.367,7.464,,
2023-03-03,8.23,8.39,5440,8.48,8.21,8.365,63,7.564,7.711,5440,7.793,7.545,7.688,,
2023-03-06,8.34,8.03,8482,8.34,8.022,8.151,167,7.665,7.38,8482,7.665,7.373,7.491,,
2023-03-07,8.03,7.72,20768,8.03,7.68,7.804,162,7.38,7.095,20768,7.38,7.058,7.172,,
2023-03-08,7.669,7.629,4216,7.788,7.509,7.63,125,7.048,7.011,4216,7.158,6.901,7.012,,
2023-03-09,7.649,7.614,8872,7.659,7.169,7.469,92,7.03,6.998,8872,7.039,6.589,6.864,,
2023-03-10,7.644,7.254,6921,7.644,7.224,7.445,115,7.025,6.667,6921,7.025,6.639,6.842,,
2023-03-13,7.154,7.204,13607,7.254,7.054,7.178,136,6.575,6.621,13607,6.667,6.483,6.597,,
2023-03-14,7.244,7.254,8162,7.594,7.224,7.4,96,6.658,6.667,8162,6.979,6.639,6.801,,
2023-03-15,7.144,7.124,10031,7.194,7.034,7.148,205,6.566,6.547,10031,6.612,6.465,6.569,,
2023-03-16,7.044,7.264,7478,7.264,7.044,7.184,84,6.474,6.676,7478,6.676,6.474,6.602,,
2023-03-17,7.214,6.983,13515,7.224,6.923,7.116,146,6.63,6.418,13515,6.639,6.363,6.54,,
2023-03-20,7.054,7.003,11831,7.28,7.003,7.08,109,6.483,6.436,11831,6.691,6.436,6.507,,
2023-03-21,7.154,7.334,15892,7.344,7.024,7.159,155,6.575,6.74,15892,6.749,6.455,6.579,,
2023-03-22,7.284,7.254,6227,7.369,7.184,7.294,66,6.694,6.667,6227,6.772,6.602,6.704,,
2023-03-23,7.314,7.274,2961,7.474,7.254,7.322,54,6.722,6.685,2961,6.869,6.667,6.729,,
2023-03-24,7.314,7.324,3773,7.364,7.314,7.331,60,6.722,6.731,3773,6.768,6.722,6.738,,
2023-03-27,7.394,7.664,15005,7.744,7.304,7.405,151,6.795,7.044,15005,7.117,6.713,6.806,,
2023-03-28,7.624,7.344,4920,7.734,7.334,7.485,113,7.007,6.749,4920,7.108,6.74,6.879,,
2023-03-29,7.374,7.364,3715,7.546,7.334,7.399,69,6.777,6.768,3715,6.935,6.74,6.8,,
2023-03-30,7.393,7.433,27577,7.483,7.353,7.42,187,6.794,6.831,27577,6.877,6.758,6.819,,
2023-03-31,7.453,7.893,5957,7.903,7.453,7.695,123,6.85,7.254,5957,7.263,6.85,7.072,,
