Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.19,10.19,1200,10.19,10.19,10.19,5,10.19,10.19,1200,10.19,10.19,10.19,,
2023-03-02,10.19,10.43,600,10.43,10.19,10.23,6,10.19,10.43,600,10.43,10.19,10.23,,
2023-03-03,10.27,10.15,202,10.27,10.15,10.21,2,10.27,10.15,202,10.27,10.15,10.21,,
2023-03-06,10.19,10.19,100,10.19,10.19,10.19,1,10.19,10.19,100,10.19,10.19,10.19,,
2023-03-07,10.2,10.2,5207,10.2,10.2,10.2,8,10.2,10.2,5207,10.2,10.2,10.2,,
2023-03-08,10.2,10.25,300,10.25,10.2,10.22,3,10.2,10.25,300,10.25,10.2,10.22,,
2023-03-09,10.2,10.23,6316,10.23,10.2,10.22,10,10.2,10.23,6316,10.23,10.2,10.22,,
2023-03-10,10.24,10.24,783,10.24,10.24,10.24,2,10.24,10.24,783,10.24,10.24,10.24,,
2023-03-13,10.27,10.27,550,10.27,10.27,10.24,3,10.27,10.27,550,10.27,10.27,10.24,,
2023-03-30,10.21,10.22,9371,10.22,10.2,10.21,26,10.21,10.22,9371,10.22,10.2,10.21,,
