Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.02,44.95,40910,45.04,44.95,44.98,234,38.85,38.79,40910,38.87,38.79,38.82,0.20553,
2023-03-02,44.81,44.85,71992,45.01,44.77,44.85,363,38.67,38.7,71992,38.84,38.63,38.7,,
2023-03-03,44.96,45.07,34146,45.07,44.93,45.01,235,38.8,38.89,34146,38.89,38.77,38.84,,
2023-03-06,45.11,45.06,39665,45.11,45.06,45.08,311,38.93,38.88,39665,38.93,38.88,38.9,,
2023-03-07,45.08,44.95,81129,45.08,44.94,44.98,357,38.9,38.79,81129,38.9,38.78,38.82,,
2023-03-08,44.94,44.82,78969,44.96,44.81,44.89,340,38.78,38.68,78969,38.8,38.67,38.74,,
2023-03-09,44.84,44.83,32410,44.9,44.81,44.87,163,38.69,38.69,32410,38.75,38.67,38.72,,
2023-03-10,45.06,45.07,34311,45.1,44.99,45.07,220,38.88,38.89,34311,38.92,38.82,38.89,,
2023-03-13,45.32,45.29,18614,45.37,45.25,45.31,170,39.11,39.08,18614,39.15,39.05,39.1,,
2023-03-14,45.29,45.41,52648,45.47,45.28,45.39,254,39.08,39.19,52648,39.24,39.07,39.17,,
2023-03-15,45.4,45.33,18383,45.4,45.26,45.35,183,39.18,39.12,18383,39.18,39.06,39.13,,
2023-03-16,45.38,45.38,125049,45.48,45.29,45.36,337,39.16,39.16,125049,39.25,39.08,39.14,,
2023-03-17,45.37,45.4,55290,45.45,45.36,45.42,231,39.15,39.18,55290,39.22,39.14,39.2,,
2023-03-20,45.42,45.42,56976,45.44,45.36,45.4,273,39.2,39.2,56976,39.21,39.14,39.18,,
2023-03-21,45.4,45.38,36082,45.41,45.34,45.38,261,39.18,39.16,36082,39.19,39.13,39.16,,
2023-03-22,45.29,45.47,25350,45.53,45.22,45.37,232,39.08,39.24,25350,39.29,39.02,39.15,,
2023-03-23,45.55,45.68,35280,45.7,45.55,45.65,261,39.31,39.42,35280,39.44,39.31,39.39,,
2023-03-24,45.8,45.68,31079,45.8,45.65,45.7,196,39.52,39.42,31079,39.52,39.39,39.44,,
2023-03-27,45.59,45.54,28906,45.59,45.53,45.55,222,39.34,39.3,28906,39.34,39.29,39.31,,
2023-03-28,45.41,45.39,116963,45.43,45.38,45.42,215,39.19,39.17,116963,39.2,39.16,39.2,,
2023-03-29,45.41,45.49,23957,45.5,45.4,45.47,197,39.19,39.26,23957,39.26,39.18,39.24,,
2023-03-30,45.5,45.55,18345,45.56,45.48,45.54,150,39.26,39.31,18345,39.32,39.25,39.3,,
2023-03-31,45.59,45.79,27200,45.8,45.59,45.73,179,39.34,39.51,27200,39.52,39.34,39.46,,
