Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.88,17.11,146113,17.13,16.75,16.91,3890,16.88,17.11,146113,17.13,16.75,16.91,,
2023-03-02,16.97,17.11,246010,17.54,16.75,17.01,5298,16.97,17.11,246010,17.54,16.75,17.01,,
2023-03-03,17.21,17.11,182594,17.41,16.75,16.98,3161,17.21,17.11,182594,17.41,16.75,16.98,,
2023-03-06,17.01,16.8,190578,17.35,16.75,16.98,4566,17.01,16.8,190578,17.35,16.75,16.98,,
2023-03-07,16.88,16.66,263176,16.97,16.63,16.74,4169,16.88,16.66,263176,16.97,16.63,16.74,,
2023-03-08,14.55,16.49,416371,16.9,14.55,16.17,7111,14.55,16.49,416371,16.9,14.55,16.17,,
2023-03-09,16.9,17.64,701412,17.93,16.59,17.59,10666,16.9,17.64,701412,17.93,16.59,17.59,,
2023-03-10,17.94,16.92,385969,17.94,16.36,16.98,7269,17.94,16.92,385969,17.94,16.36,16.98,,
2023-03-13,16.67,16.58,267883,17.3,16.56,16.81,6428,16.67,16.58,267883,17.3,16.56,16.81,,
2023-03-14,16.65,16.46,270238,16.75,16.2,16.44,5214,16.65,16.46,270238,16.75,16.2,16.44,,
2023-03-15,16.32,16.97,272436,16.97,15.96,16.74,4933,16.32,16.97,272436,16.97,15.96,16.74,,
2023-03-16,16.72,17.32,222173,17.54,16.42,17.1,4644,16.72,17.32,222173,17.54,16.42,17.1,,
2023-03-17,17.29,17.33,584042,18.01,17.17,17.43,5506,17.29,17.33,584042,18.01,17.17,17.43,,
2023-03-20,17.4,17.49,198754,17.67,17.23,17.45,3935,17.4,17.49,198754,17.67,17.23,17.45,,
2023-03-21,17.55,17.71,153805,17.81,17.42,17.64,3736,17.55,17.71,153805,17.81,17.42,17.64,,
2023-03-22,17.68,17.91,198876,18.24,17.62,17.99,4621,17.68,17.91,198876,18.24,17.62,17.99,,
2023-03-23,18.04,18.51,303425,18.86,17.97,18.45,6528,18.04,18.51,303425,18.86,17.97,18.45,,
2023-03-24,18.5,19.31,373870,19.39,18.21,18.95,5421,18.5,19.31,373870,19.39,18.21,18.95,,
2023-03-27,19.51,19.85,659343,20.3,19.24,19.86,8584,19.51,19.85,659343,20.3,19.24,19.86,,
2023-03-28,19.81,20.05,305911,20.09,19.62,19.93,5307,19.81,20.05,305911,20.09,19.62,19.93,,
2023-03-29,20.33,20,209636,20.53,19.93,20.07,4094,20.33,20,209636,20.53,19.93,20.07,,
2023-03-30,20.04,19.16,192092,20.12,19.07,19.29,4910,20.04,19.16,192092,20.12,19.07,19.29,,
2023-03-31,19.41,19.63,225919,19.89,19.32,19.64,4604,19.41,19.63,225919,19.89,19.32,19.64,,
