Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2396,0.16,7303,0.2396,0.1515,0.1798,72,0.2396,0.16,7303,0.2396,0.1515,0.1798,,
2023-03-02,0.2296,0.1546,11530,0.239,0.145,0.1774,106,0.2296,0.1546,11530,0.239,0.145,0.1774,,
2023-03-03,0.2286,0.1557,2703,0.2387,0.1495,0.1794,30,0.2286,0.1557,2703,0.2387,0.1495,0.1794,,
2023-03-06,0.2286,0.1636,8820,0.2388,0.1557,0.1676,64,0.2286,0.1636,8820,0.2388,0.1557,0.1676,,
2023-03-07,0.166,0.1402,5211,0.2148,0.14,0.1516,33,0.166,0.1402,5211,0.2148,0.14,0.1516,,
2023-03-08,0.1401,0.16,602,0.16,0.1401,0.15,11,0.1401,0.16,602,0.16,0.1401,0.15,,
2023-03-09,0.1896,0.1401,3540,0.1896,0.1401,0.1465,14,0.1896,0.1401,3540,0.1896,0.1401,0.1465,,
2023-03-10,0.1401,0.1402,1210,0.1402,0.1401,0.1402,4,0.1401,0.1402,1210,0.1402,0.1401,0.1402,,
2023-03-13,0.1401,0.1401,185,0.1401,0.1401,0.1401,1,0.1401,0.1401,185,0.1401,0.1401,0.1401,,
2023-03-15,0.1486,0.1402,800,0.1544,0.1402,0.1448,6,0.1486,0.1402,800,0.1544,0.1402,0.1448,,
2023-03-16,0.1402,0.1402,139611,0.1402,0.1402,0.1402,12,0.1402,0.1402,139611,0.1402,0.1402,0.1402,,
2023-03-17,0.1402,0.1569,1702,0.1853,0.1402,0.1657,16,0.1402,0.1569,1702,0.1853,0.1402,0.1657,,
2023-03-24,0.1682,0.1682,493,0.1682,0.1682,0.1645,4,0.1682,0.1682,493,0.1682,0.1682,0.1645,,
2023-03-27,0.1502,0.1502,4913,0.1502,0.1502,0.1502,2,0.1502,0.1502,4913,0.1502,0.1502,0.1502,,
2023-03-30,0.1502,0.1502,7203,0.1502,0.1501,0.1502,13,0.1502,0.1502,7203,0.1502,0.1501,0.1502,,
