Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.29,7.4,1699861,7.545,7.19,7.37,11789,6.422,6.519,1699861,6.646,6.334,6.492,,
2023-03-02,7.29,7.51,2092018,7.57,7.25,7.451,11961,6.422,6.616,2092018,6.668,6.387,6.564,,
2023-03-03,7.23,7.57,2487489,7.725,7.21,7.535,16508,6.369,6.668,2487489,6.805,6.351,6.638,,
2023-03-06,7.55,7.53,1793545,7.585,7.425,7.511,11389,6.651,6.633,1793545,6.682,6.541,6.616,,
2023-03-07,7.52,7.4,979592,7.53,7.32,7.417,7398,6.624,6.519,979592,6.633,6.448,6.534,,
2023-03-08,7.459,7.369,1987348,7.499,7.104,7.325,14171,6.571,6.491,1987348,6.606,6.258,6.453,,
2023-03-09,7.309,6.999,1838464,7.424,6.969,7.151,11055,6.439,6.165,1838464,6.54,6.139,6.299,,
2023-03-10,7.134,6.843,2277862,7.213,6.793,6.983,13798,6.284,6.028,2277862,6.354,5.984,6.151,,
2023-03-13,6.603,6.633,1589953,6.922,6.538,6.692,9229,5.817,5.843,1589953,6.098,5.759,5.895,,
2023-03-14,7.024,6.963,2727032,7.244,6.873,7.068,15350,6.187,6.134,2727032,6.381,6.054,6.226,,
2023-03-15,6.243,6.133,3459184,6.373,5.954,6.162,17004,5.499,5.403,3459184,5.614,5.245,5.428,,
2023-03-16,6.173,6.403,2263406,6.463,6.143,6.32,13048,5.438,5.64,2263406,5.693,5.411,5.567,,
2023-03-17,6.543,6.553,4584759,6.793,6.433,6.553,20019,5.764,5.773,4584759,5.984,5.667,5.773,,
2023-03-20,6.653,6.893,1751222,7.074,6.653,6.848,10465,5.861,6.072,1751222,6.232,5.861,6.032,,
2023-03-21,7.354,7.634,2742609,7.664,7.349,7.506,15057,6.478,6.725,2742609,6.751,6.474,6.612,,
2023-03-22,7.484,7.154,1803531,7.514,7.144,7.325,9925,6.593,6.302,1803531,6.619,6.293,6.453,,
2023-03-23,7.524,7.274,1987871,7.744,7.129,7.443,10792,6.628,6.408,1987871,6.822,6.28,6.557,,
2023-03-24,7.084,7.164,1739922,7.214,6.883,7.075,10945,6.24,6.311,1739922,6.355,6.063,6.232,,
2023-03-27,7.224,7.534,1516238,7.604,7.144,7.46,8875,6.364,6.637,1516238,6.698,6.293,6.572,,
2023-03-28,7.594,7.724,1863343,7.8,7.544,7.697,10560,6.69,6.804,1863343,6.871,6.646,6.78,,
2023-03-29,7.714,7.824,1511923,7.844,7.584,7.748,8799,6.795,6.892,1511923,6.91,6.681,6.825,,
2023-03-30,7.943,7.713,1147961,7.953,7.668,7.752,7851,6.997,6.794,1147961,7.006,6.755,6.829,,
2023-03-31,7.593,7.583,1463527,7.688,7.457,7.567,9659,6.689,6.68,1463527,6.772,6.569,6.666,,
