Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.88,4.88,104546,4.9,4.86,4.874,345,4.654,4.654,104546,4.673,4.635,4.648,,
2023-03-02,4.87,4.87,64311,4.875,4.86,4.867,235,4.644,4.644,64311,4.649,4.635,4.642,,
2023-03-03,4.86,4.87,79266,4.89,4.86,4.877,378,4.635,4.644,79266,4.663,4.635,4.651,,
2023-03-06,4.87,4.88,88487,4.89,4.87,4.884,480,4.644,4.654,88487,4.663,4.644,4.658,,
2023-03-07,4.88,4.86,91581,4.9,4.86,4.876,423,4.654,4.635,91581,4.673,4.635,4.65,,
2023-03-08,4.85,4.86,97876,4.88,4.8,4.858,519,4.625,4.635,97876,4.654,4.578,4.633,,
2023-03-09,4.86,4.82,193347,4.893,4.81,4.851,638,4.635,4.597,193347,4.666,4.587,4.626,,
2023-03-10,4.812,4.702,363982,4.822,4.682,4.747,1232,4.589,4.484,363982,4.599,4.465,4.527,,
2023-03-13,4.652,4.562,217079,4.682,4.562,4.617,691,4.436,4.351,217079,4.465,4.351,4.403,,
2023-03-14,4.532,4.592,190612,4.632,4.532,4.593,651,4.364,4.421,190612,4.46,4.364,4.422,0.0435,
2023-03-15,4.542,4.532,202253,4.557,4.502,4.527,931,4.373,4.364,202253,4.388,4.335,4.359,,
2023-03-16,4.512,4.522,171046,4.542,4.502,4.526,901,4.344,4.354,171046,4.373,4.335,4.358,,
2023-03-17,4.502,4.452,202097,4.522,4.452,4.478,845,4.335,4.287,202097,4.354,4.287,4.312,,
2023-03-20,4.472,4.492,115743,4.502,4.472,4.49,716,4.306,4.325,115743,4.335,4.306,4.323,,
2023-03-21,4.502,4.542,177325,4.552,4.482,4.515,734,4.335,4.373,177325,4.383,4.316,4.347,,
2023-03-22,4.522,4.562,176264,4.602,4.522,4.56,752,4.354,4.393,176264,4.431,4.354,4.391,,
2023-03-23,4.552,4.562,116286,4.622,4.542,4.586,554,4.383,4.393,116286,4.45,4.373,4.416,,
2023-03-24,4.552,4.572,217972,4.582,4.532,4.56,1054,4.383,4.402,217972,4.412,4.364,4.391,,
2023-03-27,4.572,4.587,111233,4.602,4.572,4.587,315,4.402,4.417,111233,4.431,4.402,4.417,,
2023-03-28,4.592,4.572,99331,4.612,4.562,4.582,656,4.421,4.402,99331,4.441,4.393,4.412,,
2023-03-29,4.572,4.582,151650,4.612,4.572,4.592,941,4.402,4.412,151650,4.441,4.402,4.421,,
2023-03-30,4.622,4.632,154128,4.662,4.602,4.634,1270,4.45,4.46,154128,4.489,4.431,4.462,,
2023-03-31,4.632,4.612,175550,4.652,4.612,4.631,1265,4.46,4.441,175550,4.479,4.441,4.459,,
