Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.71,2.69,53698,2.835,2.69,2.749,1510,2.71,2.69,53698,2.835,2.69,2.749,,
2023-03-02,2.69,2.71,102942,2.81,2.62,2.702,893,2.69,2.71,102942,2.81,2.62,2.702,,
2023-03-03,2.74,2.76,94215,2.83,2.62,2.77,963,2.74,2.76,94215,2.83,2.62,2.77,,
2023-03-06,2.76,2.63,170413,2.83,2.62,2.675,1573,2.76,2.63,170413,2.83,2.62,2.675,,
2023-03-07,2.63,2.68,49862,2.706,2.63,2.668,818,2.63,2.68,49862,2.706,2.63,2.668,,
2023-03-08,2.71,2.69,47053,2.73,2.62,2.687,665,2.71,2.69,47053,2.73,2.62,2.687,,
2023-03-09,2.69,2.64,67776,2.72,2.62,2.657,1063,2.69,2.64,67776,2.72,2.62,2.657,,
2023-03-10,2.621,2.661,123205,2.861,2.521,2.657,1167,2.621,2.661,123205,2.861,2.521,2.657,,
2023-03-13,2.591,2.561,82805,2.701,2.551,2.611,1090,2.591,2.561,82805,2.701,2.551,2.611,,
2023-03-14,2.671,2.401,144556,2.681,2.371,2.444,1645,2.671,2.401,144556,2.681,2.371,2.444,,
2023-03-15,2.331,2.301,111745,2.451,2.261,2.322,1010,2.331,2.301,111745,2.451,2.261,2.322,,
2023-03-16,2.301,2.331,91695,2.481,2.191,2.275,1013,2.301,2.331,91695,2.481,2.191,2.275,,
2023-03-17,2.311,2.301,91817,2.379,2.281,2.309,598,2.311,2.301,91817,2.379,2.281,2.309,,
2023-03-20,2.341,2.231,82116,2.341,2.211,2.246,661,2.341,2.231,82116,2.341,2.211,2.246,,
2023-03-21,2.311,2.321,231459,2.836,2.211,2.524,1552,2.311,2.321,231459,2.836,2.211,2.524,,
2023-03-22,2.301,2.351,82360,2.441,2.301,2.385,891,2.301,2.351,82360,2.441,2.301,2.385,,
2023-03-23,2.301,2.381,181360,2.471,2.301,2.441,801,2.301,2.381,181360,2.471,2.301,2.441,,
2023-03-24,2.711,2.901,2214845,3.302,2.621,2.932,15599,2.711,2.901,2214845,3.302,2.621,2.932,,
2023-03-27,2.941,3.232,773051,3.464,2.742,3.249,8304,2.941,3.232,773051,3.464,2.742,3.249,,
2023-03-28,3.162,3.712,490231,3.782,3.103,3.533,5391,3.162,3.712,490231,3.782,3.103,3.533,,
2023-03-29,3.782,4.002,1019051,4.242,3.112,3.753,6767,3.782,4.002,1019051,4.242,3.112,3.753,,
2023-03-30,3.992,4.362,342057,4.442,3.892,4.152,5074,3.992,4.362,342057,4.442,3.892,4.152,,
2023-03-31,4.302,4.362,492492,4.962,4.282,4.58,5169,4.302,4.362,492492,4.962,4.282,4.58,,
